291794.208,2801507.061,2093.773
291795.121,2801505.867,2092.292
291792.891,2801506.977,2093.256
291794.127,2801504.685,2095.572
291792.838,2801503.634,2096.502
291794.657,2801505.318,2099.417
291794.761,2801505.214,2097.136
291794.413,2801504.899,2097.751
291795.025,2801504.951,2095.995
291793.436,2801504.622,2095.831
291794.197,2801502.84,2096.191
291794.635,2801503.988,2095.922
291793.236,2801505.155,2100.111
291794.739,2801505.239,2095.451
291792.939,2801501.064,2095.874
291793.063,2801504.201,2097.287
291793.965,2801505.15,2099.445
291792.722,2801502.699,2096.241
291793.939,2801504.685,2095.927
291793.732,2801501.947,2096.107
291793.965,2801502.512,2096.08
291795.042,2801505.748,2095.851
291793.519,2801506.666,2099.37
291795.004,2801505.881,2095.411
291795.01,2801507.759,2095.91
291793.991,2801507.063,2095.421
291794.084,2801508.304,2096.747
291794.878,2801505.56,2097.281
291795.256,2801509.055,2095.93
291794.144,2801506.881,2095.477
291792.983,2801506.488,2094.928
291794.634,2801507.191,2096.088
291794.407,2801506.062,2097.476
291794.891,2801506.824,2095.576
291794.833,2801505.928,2098.052
291794.286,2801507.365,2097.22
291793.228,2801505.864,2098.069
291794.878,2801505.77,2098.126
291795.023,2801505.901,2096.612
291793.152,2801506.492,2097.243
291793.639,2801506.766,2100.224
291795.157,2801509.828,2096.489
291793.554,2801505.554,2095.976
291794.759,2801506.739,2097.751
291795.236,2801506.372,2095.517
291794.359,2801505.478,2097.714
291793.866,2801505.717,2099.966
291793.594,2801503.84,2102.797
291794.104,2801508.228,2102.658
291794.44,2801507.947,2102.9
291794.047,2801504.932,2101.221
291793.38,2801504.502,2101.651
291793.735,2801507.33,2101.274
291793.516,2801505.844,2100.783
291793.877,2801503.793,2101.953
291794.087,2801506.006,2101.157
291794.443,2801506.103,2101.151
291794.065,2801504.388,2101.387
291793.687,2801503.664,2102.875
291793.389,2801504.087,2102.157
291793.727,2801506.839,2101.824
291794.132,2801505.455,2101.209
291794.431,2801509.714,2102.071
291793.978,2801507.671,2102.107
291795.347,2801506.673,2088.67
291793.049,2801504.839,2092.796
291793.918,2801508.529,2096.83
291795.159,2801509.979,2096.358
291793.182,2801504.297,2096.821
291792.441,2801506.171,2088.429
291792.585,2801506.439,2087.285
291794.595,2801504.456,2096.14
291792.555,2801501.635,2096.133
291793.449,2801501.5,2096.006
291794.677,2801507.338,2101.421
291793.526,2801503.627,2102.921
291794.667,2801510.199,2096.139
291792.337,2801505.14,2088.123
291792.446,2801504.426,2087.151
291792.233,2801505.278,2088.744
291792.391,2801504.989,2088.75
291792.651,2801504.392,2087.413
291792.177,2801504.966,2087.123
291794.078,2801504.663,2088.273
291795.317,2801505.318,2088.476
291794.066,2801505.182,2088.495
291794.978,2801505.095,2088.706
291792.101,2801505.114,2087.858
291795.595,2801504.897,2088.066
291791.952,2801504.691,2086.835
291795.38,2801504.233,2088.447
291793.213,2801504.925,2088.496
291794.566,2801503.999,2087.562
291795.523,2801504.308,2087.189
291795.637,2801505.264,2088.182
291792.233,2801505.278,2088.744
291795.298,2801504.831,2087.802
291794.53,2801504.754,2088.502
291792.502,2801504.505,2088.626
291795.537,2801505.125,2087.804
291793.39,2801505.14,2088.387
291794.857,2801504.862,2088.527
291795.743,2801505.296,2088.511
291792.09,2801505.26,2087.723
291792.297,2801505.384,2087.493
291795.658,2801505.051,2087.133
291795.626,2801504.82,2087.401
291792.208,2801505.096,2086.92
291795.536,2801504.632,2087.598
291795.482,2801504.357,2088.281
291794.435,2801504.023,2087.83
291792.434,2801507.16,2086.223
291795.421,2801507.462,2087.453
291795.053,2801506.416,2088.495
291796.011,2801506.683,2088.264
291795.836,2801505.967,2087.394
291792.294,2801506.733,2086.613
291792.13,2801505.457,2087.614
291792.641,2801507.113,2087.805
291794.489,2801507.249,2087.223
291794.244,2801506.519,2088.421
291795.101,2801506.1,2088.403
291795.79,2801506.614,2087.4
291792.358,2801505.789,2086.506
291792.79,2801505.908,2088.319
291795.691,2801506.766,2087.585
291792.702,2801505.546,2088.586
291792.378,2801505.605,2088.786
291792.865,2801505.682,2088.433
291792.657,2801506.671,2088.752
291792.948,2801508.112,2088.635
291792.614,2801507.436,2087.13
291792.361,2801506.392,2087.169
291792.35,2801506.189,2087.127
291792.585,2801506.439,2087.285
291792.672,2801506.922,2087.7
291796.025,2801507.188,2087.569
291792.607,2801507.271,2087.887
291792.607,2801507.772,2086.463
291792.749,2801507.542,2086.579
291794.578,2801507.553,2087.251
291792.453,2801506.381,2087.949
291792.66,2801507.881,2088.649
291794.599,2801507.738,2087.353
291796.03,2801507.066,2087.929
291793.252,2801506.089,2088.458
291792.359,2801505.462,2087.892
291792.502,2801506.997,2086.457
291792.552,2801507.342,2086.225
291792.545,2801507.307,2086.594
291792.659,2801506.341,2088.482
291796.009,2801507.129,2088.372
291794.147,2801507.59,2087.347
291792.294,2801506.733,2086.613
291794.193,2801507.563,2087.523
291792.641,2801507.113,2087.805
291795.698,2801507.31,2087.29
291793.198,2801507.83,2088.237
291795.828,2801505.931,2087.214
291795.66,2801505.434,2088.429
291795.875,2801506.904,2087.359
291793.676,2801507.232,2088.501
291795.607,2801506.061,2088.394
291795.691,2801506.766,2087.585
291792.745,2801507.021,2088.715
291795.242,2801506.132,2088.645
291792.546,2801506.043,2088.778
291795.316,2801506.282,2088.722
291795.657,2801507.431,2088.604
291793.753,2801507.728,2087.981
291792.775,2801507.724,2087.597
291794.22,2801507.835,2087.156
291795.835,2801506.12,2087.644
291792.653,2801507.082,2087.298
291794.266,2801508.047,2087.31
291792.711,2801505.565,2088.147
291792.607,2801507.772,2086.463
291792.46,2801507.202,2086.724
291792.572,2801506.914,2088.51
291796.025,2801507.292,2087.988
291793.702,2801507.9,2087.644
291795.998,2801506.316,2086.852
291792.518,2801507.693,2088.734
291792.54,2801507.078,2088.22
291792.421,2801507.377,2086.465
291794.261,2801507.56,2088.528
291792.285,2801505.068,2089.979
291795.201,2801504.125,2089.925
291795.212,2801504.309,2090.221
291795.412,2801504.704,2090.458
291795.312,2801504.654,2090.033
291792.552,2801504.972,2089.833
291793.281,2801504.342,2089.075
291795.396,2801504.584,2089.66
291792.401,2801504.78,2090.251
291795.221,2801505.03,2090.97
291792.747,2801504.623,2091.452
291795.119,2801504.731,2091.668
291795.242,2801504.531,2091.048
291795.317,2801504.941,2091.109
291794.464,2801504.365,2091.101
291792.145,2801505.03,2091.466
291795.491,2801505.139,2089.008
291795.654,2801505.231,2089.185
291792.555,2801504.808,2091.445
291795.361,2801505.338,2089.373
291792.465,2801505.034,2090.199
291794.658,2801504.333,2090.37
291795.31,2801505.083,2089.179
291795.354,2801504.217,2088.925
291792.303,2801505.336,2091.252
291795.424,2801505.002,2090.514
291794.331,2801504.394,2090.621
291794.166,2801504.48,2090.668
291793.281,2801504.342,2089.075
291795.264,2801504.01,2088.862
291795.277,2801504.073,2089.218
291792.239,2801504.922,2089.004
291792.275,2801504.862,2091.1
291795.223,2801504.887,2090.232
291795.349,2801504.982,2089.582
291795.674,2801505.323,2089.359
291792.485,2801504.871,2091.771
291795.112,2801504.473,2092.096
291793.487,2801504.675,2093.554
291795.04,2801505.076,2092.673
291794.989,2801505.067,2094.515
291792.557,2801505.312,2092.865
291794.945,2801504.498,2094.28
291792.69,2801504.856,2093.441
291792.549,2801505.248,2092.539
291794.66,2801504.425,2091.755
291794.93,2801504.36,2092.532
291794.69,2801504.561,2092.807
291795.094,2801504.928,2092.729
291794.021,2801504.508,2092.451
291794.887,2801504.56,2092.945
291795.236,2801505.176,2091.987
291793.274,2801504.682,2091.784
291792.991,2801504.769,2093.135
291792.526,2801505.159,2094.147
291794.99,2801504.563,2093.707
291795.063,2801505.267,2093.666
291792.668,2801504.943,2094.224
291794.91,2801505.115,2094.185
291792.535,2801505.133,2092.126
291793.375,2801504.751,2093.202
291795.302,2801505.259,2093.602
291793.894,2801504.667,2092.384
291794.482,2801504.669,2093.573
291794.968,2801504.647,2094.47
291795.174,2801505.065,2094.164
291792.444,2801505.539,2089.688
291792.695,2801507.103,2090.15
291792.483,2801506.427,2089.241
291793.776,2801507.502,2089.524
291795.656,2801506.442,2089.191
291794.001,2801507.593,2089.394
291795.229,2801507.097,2090.286
291793.725,2801507.529,2089.779
291793.03,2801507.764,2089.994
291792.685,2801506.315,2089.316
291792.361,2801505.823,2089.204
291795.26,2801505.744,2088.923
291795.878,2801507.265,2088.988
291794.228,2801507.547,2089.137
291795.837,2801507.009,2089.269
291792.632,2801505.781,2089.03
291793.867,2801507.557,2090.978
291795.416,2801506.403,2092.695
291795.454,2801506.285,2091.926
291792.989,2801507.162,2091.261
291792.545,2801505.446,2091.832
291792.834,2801506.645,2091.589
291793.361,2801507.266,2092.799
291795.281,2801505.906,2092.386
291792.725,2801505.97,2090.708
291795.577,2801506.557,2092.847
291795.292,2801506.082,2092.971
291794.466,2801507.275,2090.933
291792.816,2801506.407,2092.366
291795.418,2801505.417,2091.842
291792.726,2801505.981,2093.854
291792.763,2801506.244,2093.909
291793.944,2801507.25,2094.014
291792.687,2801506.584,2091.956
291792.59,2801505.451,2092.343
291792.91,2801506.888,2092.952
291792.647,2801506.227,2092.175
291792.649,2801505.647,2091.619
291792.909,2801506.868,2092.346
291795.505,2801506.311,2092.288
291795.488,2801506.601,2093.178
291793.844,2801507.257,2092.739
291793.653,2801507.519,2091.103
291793.866,2801507.257,2090.707
291792.488,2801505.56,2090.593
291792.829,2801506.341,2090.597
291794.672,2801506.937,2093.514
291792.785,2801506.967,2090.603
291795.59,2801506.425,2090.346
291792.638,2801506.097,2088.975
291795.393,2801506.479,2093.078
291794.54,2801506.918,2094.075
291795.202,2801506.046,2092.444
291795.363,2801506.404,2092.867
291795.817,2801506.603,2089.491
291795.428,2801505.528,2089.364
291792.802,2801506.566,2089.445
291795.689,2801507.129,2089.679
291795.619,2801507.106,2090.84
291793.329,2801507.425,2090.274
291792.584,2801506.733,2090.03
291792.725,2801505.522,2091.743
291792.714,2801506.894,2089.629
291792.741,2801506.944,2089.45
291793.859,2801507.367,2091.184
291795.656,2801506.442,2089.191
291795.75,2801506.766,2089.989
291795.252,2801505.759,2090.822
291792.836,2801506.462,2091.147
291792.809,2801506.929,2091.529
291795.203,2801506.954,2091.593
291794.679,2801507.177,2091.282
291795.424,2801505.546,2091.983
291792.395,2801506.258,2090.706
291792.488,2801505.56,2090.593
291793.725,2801507.529,2089.779
291795.315,2801507.282,2090.151
291795.093,2801507.36,2090.314
291792.84,2801507.45,2089.258
291792.834,2801507.584,2089.431
291792.606,2801506.624,2089.534
291792.405,2801505.727,2089.675
291792.772,2801507.257,2090.083
291794.042,2801507.326,2091.152
291792.916,2801507.237,2089.292
291792.812,2801506.825,2091.373
291792.866,2801505.833,2093.862
291795.434,2801506.658,2092.987
291792.548,2801505.443,2092.633
291792.724,2801505.586,2092.837
291795.37,2801506.844,2093.009
291792.886,2801506.679,2092.033
291795.292,2801506.082,2092.971
291792.816,2801506.407,2092.366
291792.939,2801506.505,2093.775
291794.54,2801506.918,2094.075
291792.933,2801506.463,2093.419
291792.756,2801506.448,2093.389
291795.28,2801505.512,2093.652
291795.068,2801506.868,2093.489
291793.621,2801507.183,2093.037
291793.774,2801507.276,2092.949
291793.195,2801507.285,2094.511
291795.544,2801505.697,2089.15
291793.173,2801507.511,2091.348
291792.919,2801506.911,2090.387
291793.036,2801507.681,2089.529
291792.689,2801505.895,2090.548
291792.711,2801505.644,2092.346
291795.121,2801507.004,2092.176
291795.214,2801506.866,2093.133
291794.998,2801504.794,2094.587
291793.344,2801504.893,2094.692
291793.666,2801505.278,2099.806
291794.746,2801505.379,2099.513
291794.084,2801502.941,2096.317
291794.787,2801505.298,2096.429
291794.927,2801504.927,2095.918
291793.89,2801502.277,2096.096
291793.823,2801503.9,2097.155
291793.038,2801503.215,2096.301
291794.47,2801504.196,2097.193
291793.511,2801503.412,2095.909
291792.728,2801504.016,2095.904
291793.848,2801502.087,2096.535
291793.066,2801504.932,2096.339
291793.055,2801504.535,2097.282
291792.74,2801503.284,2096.88
291794.025,2801504.733,2095.371
291792.965,2801503.753,2096.782
291793.117,2801503.21,2096.558
291794.927,2801504.48,2095.919
291793.996,2801502.79,2096.391
291794.514,2801505.049,2099.886
291793.042,2801501.226,2095.931
291793.205,2801503.743,2095.9
291793.905,2801502.634,2096.405
291792.887,2801502.035,2096.15
291794.333,2801503.398,2095.926
291794.298,2801504.709,2095.949
291794.611,2801505.198,2097.405
291794.45,2801504.022,2097.003
291793.914,2801505.365,2100.208
291792.869,2801501.746,2096.301
291793.633,2801502.374,2096.296
291794.092,2801503.708,2096.896
291794.364,2801505.286,2097.608
291793.003,2801504.842,2096.828
291794.402,2801504.551,2097.047
291793.098,2801503.872,2096.904
291794.441,2801504.955,2099.968
291793.157,2801503.993,2096.709
291792.741,2801504.333,2096.589
291794.327,2801504.691,2097.47
291793.717,2801504.314,2096.853
291793.982,2801504.22,2095.868
291792.615,2801504.887,2095.861
291792.571,2801504.749,2095.973
291792.871,2801504.552,2095.894
291793.247,2801503.177,2095.851
291792.872,2801502.133,2095.875
291794.659,2801504.639,2095.627
291793.872,2801502.273,2095.909
291793.49,2801504.752,2095.962
291794.125,2801503.012,2095.844
291794.812,2801504.985,2096.113
291793.46,2801504.334,2097.224
291794.772,2801504.722,2096.093
291792.901,2801503.924,2097.06
291795.003,2801505.149,2096.373
291794.645,2801504.728,2096.573
291792.684,2801503.229,2096.156
291793.76,2801502.488,2096.119
291794.388,2801504.602,2095.66
291793.42,2801505.018,2097.87
291792.919,2801502.376,2096.449
291793.813,2801503.298,2095.788
291793.096,2801505.289,2099.36
291794.475,2801504.911,2098.264
291794.243,2801503.814,2097.071
291792.925,2801503.746,2096.965
291793.069,2801504.869,2094.638
291794.484,2801504.542,2094.577
291792.701,2801501.097,2096
291792.901,2801503.814,2095.885
291793.137,2801504.802,2095.921
291793.54,2801502.306,2096.026
291794.381,2801504.528,2096.593
291793.149,2801504.092,2096.005
291794.574,2801504.5,2097.361
291793.235,2801501.97,2096.122
291794.082,2801503.595,2097.073
291793.579,2801501.37,2095.946
291794.319,2801503.774,2096.836
291793.098,2801505.394,2099.903
291792.717,2801505.175,2095.932
291792.66,2801501.819,2096.18
291793.348,2801504.438,2095.909
291793.803,2801505.133,2098.399
291793.105,2801505.13,2097.473
291794.598,2801504.877,2097.992
291794.574,2801504.851,2097.367
291794.782,2801505.098,2096.267
291793.961,2801502.707,2096.229
291794.514,2801505.049,2099.886
291793.042,2801501.226,2095.931
291794.784,2801504.596,2095.039
291793.239,2801502.8,2096.573
291794.717,2801504.882,2096.245
291793.492,2801502.117,2096.202
291793.813,2801503.298,2095.788
291793.913,2801503.038,2096.128
291794.129,2801503.282,2096.711
291794.39,2801504.723,2096.822
291793.056,2801505.159,2098.014
291793.378,2801504.435,2096.99
291792.778,2801505.003,2097.301
291793.132,2801505.181,2098.99
291793.611,2801505.132,2098.414
291794.022,2801505.156,2100.063
291794.425,2801504.355,2097.294
291794.379,2801504.411,2097.431
291792.812,2801503.435,2097.002
291794.161,2801504.62,2097.445
291794.257,2801504.299,2096.562
291792.943,2801505.344,2096.528
291794.199,2801502.979,2096.652
291793.711,2801505.074,2095.998
291792.722,2801505.055,2095.581
291792.742,2801505.018,2095.774
291793.073,2801502.04,2095.941
291793.454,2801503.426,2096.138
291794.659,2801504.639,2095.627
291792.84,2801503.562,2096.198
291793.014,2801505.057,2095.798
291793.365,2801502.693,2096.669
291794.983,2801504.992,2094.931
291793.409,2801505.12,2100.161
291794.45,2801505.282,2095.965
291794.477,2801503.75,2095.792
291794.004,2801503.912,2096.473
291794.792,2801505.362,2098.433
291793.344,2801504.893,2094.692
291793.957,2801503.713,2096.761
291793.609,2801504.501,2095.96
291793.358,2801503.587,2095.973
291793.672,2801501.84,2096.394
291792.913,2801505.093,2096.388
291792.827,2801504.205,2096.101
291793.565,2801502.418,2096.632
291792.91,2801505.037,2094.671
291793.099,2801506.804,2094.716
291793.011,2801506.676,2094.924
291793.972,2801505.762,2095.937
291793.21,2801506.522,2096.065
291793.006,2801505.616,2097.021
291794.858,2801509.637,2096.028
291795.087,2801507.45,2096.318
291794.59,2801505.437,2099.902
291795.129,2801506.398,2097.272
291795.234,2801506.827,2095.984
291793.973,2801505.821,2099.921
291795.203,2801507.206,2095.985
291793.844,2801507.773,2096.859
291794.775,2801508.263,2095.957
291793.541,2801506.439,2097.57
291794.513,2801506.448,2099.434
291794.171,2801508.782,2096.854
291794.698,2801505.971,2099.407
291793.526,2801507.491,2096.836
291794.96,2801509.436,2096.381
291795.34,2801509.106,2096.625
291794.218,2801509.234,2096.622
291795.145,2801510.174,2096.111
291793.139,2801505.483,2097.32
291794.915,2801505.427,2096.3
291793.217,2801505.443,2099.066
291794.542,2801506.144,2096.063
291794.513,2801505.742,2095.956
291793.58,2801505.876,2099.91
291794.589,2801505.721,2099.938
291795.289,2801507.754,2095.874
291795.295,2801507.023,2095.878
291794.739,2801505.856,2099.63
291794.543,2801506.058,2097.794
291794.903,2801506.949,2097.337
291793.866,2801505.717,2099.966
291793.732,2801505.862,2099.929
291794.342,2801509.615,2096.384
291794.81,2801507.655,2096.879
291794.393,2801508.787,2096.53
291795.094,2801506.787,2095.248
291793.24,2801506.116,2096.717
291794.127,2801509.507,2096.655
291794.451,2801506.548,2097.765
