273408.407,2791199.601,2468.306
273409.782,2791202.436,2470.097
273407.496,2791198.035,2468.798
273404.454,2791200.078,2469.402
273405.871,2791196.867,2469.976
273409.771,2791203.167,2468.82
273410.503,2791201.326,2471.667
273403.816,2791198.681,2471.531
273411.683,2791202.427,2470.527
273400.078,2791202.187,2469.493
273403.713,2791198.854,2471.441
273399.81,2791204.233,2468.767
273400.05,2791204.261,2468.642
273402.242,2791203.283,2468.683
273411.996,2791204.153,2469.124
273409.524,2791204.274,2468.785
273404.518,2791206.9,2469.258
273404.573,2791207.105,2469.435
273409.769,2791206.491,2469.096
273408.783,2791207.439,2469.321
273409.451,2791203.765,2468.995
273400.077,2791204.559,2469.869
273402.745,2791206.49,2469.588
273410.734,2791205.137,2470.236
273408.042,2791207.442,2470.047
273411.337,2791204.092,2470.108
273403.335,2791207.12,2470.162
273405.489,2791209.12,2471.594
273401.533,2791205.282,2470.144
273401.578,2791204.114,2470.15
273403.998,2791208.05,2470.076
273404.801,2791208.178,2470.161
273407.32,2791208.271,2471.935
273409.341,2791206.552,2470.032
273410.466,2791205.353,2470.179
273409.687,2791206.01,2470.035
273407.862,2791208.112,2470.406
273400.942,2791204.703,2471.807
273411.76,2791203.947,2471.364
273405.977,2791209.73,2470.246
273407.033,2791208.846,2470.726
273411.313,2791203.926,2472.529
273410.917,2791204.512,2471.684
273406.083,2791207.956,2468.843
273408.02,2791207.723,2470
273399.313,2791203.553,2468.694
273411.196,2791203.986,2472.31
273404.432,2791208.096,2469.972
273404.921,2791207.234,2470.11
273410.972,2791204.673,2468.823
273401.078,2791204.895,2470.023
273409.702,2791206.017,2468.998
273403.41,2791205.921,2470.119
273408.139,2791206.324,2470.11
273410.139,2791203.417,2470.113
273402.139,2791204.912,2470.166
273404.473,2791208.3,2471.541
273406.046,2791209.735,2470.023
273410.083,2791205.797,2469.138
273406.751,2791208.695,2472.454
273405.636,2791207.2,2468.785
273409.621,2791204.628,2469.929
273399.366,2791203.391,2471.555
273401.735,2791206.128,2468.851
273401.626,2791205.691,2468.742
273401.678,2791206.138,2470.358
273406.76,2791206.775,2469.116
273401.901,2791203.413,2468.713
273400.333,2791204.468,2470.093
273400.373,2791204.334,2471.682
273405.816,2791209.411,2470.157
273406.207,2791207.13,2468.98
273405.388,2791206.875,2468.926
273400.266,2791204.473,2468.653
273404.9,2791208.244,2471.622
273402.372,2791203.806,2468.849
273400.554,2791203.53,2468.945
273399.43,2791203.743,2468.905
273405.232,2791207.02,2469.119
273405.362,2791208.112,2470.103
273410.788,2791204.613,2471.862
273411.807,2791204.454,2469.113
273401.648,2791205.8,2468.911
273407.583,2791208.467,2471.857
273410.579,2791205.501,2469.971
273409.621,2791206.521,2469.341
273412.198,2791203.415,2471.759
273408.654,2791206.928,2469.942
273410.628,2791205.662,2468.768
273405.281,2791208.827,2471.949
273403.452,2791207.122,2469.945
273411.791,2791203.666,2471.818
273411.06,2791205.084,2470.075
273407.251,2791208.829,2472.414
273408.361,2791208.065,2471.353
273411.336,2791203.435,2472.607
273409.311,2791205.314,2469.481
273409.268,2791205.173,2469.223
273400.251,2791204.655,2469.716
273410.657,2791204.644,2469.91
273399.772,2791204.458,2469.683
273401.697,2791206.228,2469.634
273407.066,2791207.123,2470.11
273412.119,2791203.686,2469.163
273400.423,2791204.528,2469.921
273408.178,2791207.598,2471.117
273410.215,2791205.208,2470.31
273406.798,2791208.858,2470.383
273403.144,2791205.899,2470.084
273411.37,2791204.685,2468.955
273405.441,2791209.184,2470.312
273408.318,2791206.49,2469.785
273399.905,2791204.607,2469.592
273404.132,2791208.125,2470.245
273403.574,2791207.716,2468.9
273406.427,2791209.9,2468.852
273410.841,2791204.833,2469.987
273410.574,2791204.948,2470.197
273407.104,2791207.369,2470.086
273410.151,2791205.819,2470.027
273400.087,2791202.913,2472.782
273409.358,2791206.085,2469.917
273409.727,2791205.792,2470.595
273401.928,2791201.991,2470.002
273399.872,2791202.729,2470.076
273411.27,2791201.382,2468.652
273406.682,2791207.267,2470.093
273410.622,2791202.447,2470.013
273405.165,2791199.068,2470.055
273409.532,2791206.461,2470.112
273403.579,2791207.971,2468.876
273410.93,2791202.049,2470.037
273405.158,2791208.446,2470.163
273402.115,2791201.871,2468.694
273406.496,2791210.318,2468.468
273411.104,2791202.057,2471.534
273407.133,2791199.507,2469.982
273399.579,2791202.727,2468.951
273406.457,2791209.223,2470.161
273402.514,2791206.6,2468.907
273412.924,2791203.248,2469.364
273401.946,2791204.442,2477.896
273400.552,2791202.924,2476.278
273407.335,2791206.986,2477.841
273410.9,2791203.237,2479.205
273410.51,2791204.458,2474.736
273406.257,2791207.434,2479.779
273401.108,2791203.381,2479.397
273404.657,2791199.065,2478.019
273405.208,2791208.387,2474.467
273409.048,2791205.003,2477.308
273411.091,2791203.448,2474.677
273406.212,2791209.226,2473.152
273409.926,2791201.925,2474.748
273409.072,2791204.61,2481.009
273404.293,2791198.94,2474.64
273407.974,2791200.93,2482.139
273409.185,2791204.848,2477.424
273410.269,2791203.151,2482.359
273405.623,2791198.933,2480.919
273411.015,2791203.408,2477.843
273410.447,2791203.34,2481.146
273409.668,2791204.021,2480.666
273409.294,2791204.769,2481.099
273409.125,2791205.552,2475.901
273411.996,2791203.309,2473.637
273410.371,2791203.741,2479.737
273406.892,2791198.783,2474.843
273402.493,2791201.911,2477.385
273408.691,2791205.338,2481.644
273411.367,2791203.689,2476.438
273400.159,2791203.354,2474.662
273407.016,2791206.312,2480.766
273410.27,2791202.184,2474.564
273406.451,2791208.157,2476.459
273410.931,2791203.099,2477.781
273400.503,2791203.631,2477.184
273407.636,2791205.829,2482.163
273407.062,2791206.692,2480.703
273405.886,2791207.381,2482.39
273405.012,2791198.709,2478.218
273408.442,2791205.812,2476.4
273402.366,2791204.318,2480.58
273400.099,2791203.378,2473.911
273400.371,2791203.046,2474.532
273406.873,2791207.396,2478.251
273401.19,2791203.983,2474.694
273406.634,2791207.621,2478.689
273403.342,2791201.456,2482.325
273400.843,2791202.634,2474.677
273411.576,2791202.703,2474.683
273404.616,2791206.717,2480.761
273410.143,2791202.052,2474.773
273405.968,2791208.044,2479.162
273406.735,2791199.365,2480.55
273406.55,2791198.577,2477.495
273404.612,2791199.369,2477.79
273403.262,2791205.321,2482.16
273406.061,2791208.659,2476.243
273402.515,2791205.281,2477.491
273402.054,2791203.97,2480.356
273406.798,2791199.441,2477.894
273403.939,2791199.97,2477.612
273409.894,2791204.717,2475.114
273405.829,2791198.009,2477.04
273403.298,2791204.975,2482.504
273410.18,2791204.203,2477.717
273408.478,2791205.909,2476.22
273408.018,2791200.209,2476.921
273403.861,2791200.827,2481.74
273402.968,2791205.775,2476.993
273404.185,2791200.443,2481.204
273401.603,2791204.733,2474.609
273402.11,2791202.389,2477.907
273406.66,2791198.604,2474.525
273411.726,2791203.13,2474.424
273402.588,2791201.761,2477.299
273406.472,2791208.221,2479.084
273406.427,2791208.659,2475.915
273406.812,2791199.373,2478.159
273403.745,2791200.221,2475.815
273403.121,2791201.041,2476.452
273405.874,2791198.143,2477.443
273408.916,2791205.124,2481.476
273410.563,2791203.686,2479.742
273411.05,2791203.109,2478.415
273410.97,2791204.292,2474.076
273407.453,2791198.99,2474.995
273405.524,2791198.704,2476.723
273410.967,2791203.835,2476.694
273403.278,2791201.474,2476.593
273409.511,2791204.495,2481.844
273410.72,2791204.758,2474.644
273411.548,2791204.025,2474.002
273410.586,2791203.372,2481.017
273407.326,2791207.67,2477.995
273403.531,2791200.822,2475.994
273402.929,2791204.634,2481.124
273402.51,2791201.671,2481.053
273403.129,2791201.292,2481.588
273406.934,2791207.165,2477.547
273405.566,2791207.471,2482.432
273401.232,2791202.011,2474.581
273410.824,2791203.292,2475.623
273408.129,2791206.138,2475.966
273407.958,2791206.843,2477.509
273401.524,2791204.373,2474.709
273406.014,2791197.807,2474.68
273409.2,2791202.168,2482.348
273407.583,2791206.141,2481.439
273404.404,2791199.822,2480.627
273406.193,2791207.677,2480.8
273403.251,2791200.431,2476.812
273410.607,2791203.868,2477.572
273401.378,2791203.219,2478.774
273409.395,2791202.418,2480.448
273409.262,2791205.079,2481.327
273404.688,2791198.8,2477.217
273406.618,2791207.11,2481.717
273411.87,2791203.096,2473.479
273406.891,2791207.323,2478.031
273406.951,2791199.037,2477.68
273404.523,2791199.112,2474.652
273405.497,2791207.893,2477.806
273403.78,2791199.781,2477.476
273405.169,2791198.039,2475.531
273410.13,2791203.195,2481.08
273411.584,2791203.485,2473.485
273406.211,2791207.869,2480.819
273409.118,2791202.095,2480.78
273404.571,2791199.661,2474.963
273406.344,2791208.545,2473.782
273403.761,2791205.678,2482.226
273404.052,2791205.635,2482.145
273402.204,2791201.031,2475.797
273410.429,2791203.942,2474.696
273401.577,2791202.436,2477.75
273411.304,2791203.209,2474.5
273400.432,2791202.734,2473.774
273406.125,2791198.081,2474.561
273410.978,2791202.3,2474.446
273404.34,2791198.642,2474.589
273400.843,2791202.634,2474.677
273407.024,2791198.495,2474.599
273405.713,2791197.807,2474.338
273411.2,2791202.385,2474.089
273405.959,2791197.822,2473.743
273411.639,2791203.19,2474.042
273405.353,2791197.52,2473.382
273410.429,2791203.942,2474.696
273411.451,2791203.527,2474.686
273406.176,2791209.162,2473.655
273406.819,2791208.034,2474.452
273400.269,2791203.587,2474.47
273405.939,2791208.947,2473.693
273405.397,2791208.387,2474.59
273411.415,2791203.676,2473.697
273406.299,2791209.489,2473.076
273410.72,2791204.758,2474.644
273406.791,2791207.902,2474.14
273406.508,2791208.291,2473.802
273408.592,2791204.949,2481.471
273406.252,2791208.652,2476.276
273409.497,2791204.556,2480.785
273410.597,2791204.078,2476.921
273406.432,2791207.857,2478.801
273405.123,2791207.722,2477.572
273405.72,2791198.268,2477.673
273400.975,2791204.057,2474.712
273404.862,2791206.823,2480.662
273411.189,2791203.136,2477.639
273406.757,2791206.931,2480.866
273408.17,2791205.23,2481.86
273405.839,2791198.566,2479.53
273410.955,2791203.12,2478.787
273406.235,2791208.827,2476.136
273408.574,2791201.652,2481.485
273405.618,2791198.766,2479.266
273408.054,2791205.662,2482.158
273410.087,2791203.727,2480.658
273410.663,2791204.28,2474.739
273403.088,2791201.509,2476.828
273402.53,2791202.391,2477.718
273402.315,2791201.884,2480.64
273403.768,2791205.462,2481.82
273404.753,2791207.267,2477.806
273405.994,2791208.222,2479.264
273410.24,2791203.098,2480.81
273401.007,2791202.866,2477.693
273404.959,2791206.986,2480.409
273403.221,2791201.416,2481.716
273401.577,2791202.436,2477.75
273403.338,2791205.862,2476.353
273407.769,2791206.694,2477.36
273401.914,2791201.977,2477.789
273409.296,2791204.34,2480.713
273403.434,2791200.957,2482.245
273406.432,2791199.183,2477.832
273410.101,2791204.351,2474.729
273401.17,2791201.99,2474.786
273410.196,2791203.571,2479.904
273406.054,2791198.621,2477.612
273406.257,2791207.364,2481.902
273406.566,2791207.998,2479.016
273405.411,2791208.473,2474.772
273401.613,2791202.678,2480.137
273402.611,2791201.276,2477.119
273404.664,2791199.247,2478.102
273409.894,2791204.717,2475.114
273409.719,2791204.155,2480.43
273408.028,2791206.599,2477.283
273405.931,2791207.773,2481.122
273401.538,2791201.935,2475.198
273406.608,2791198.513,2474.762
273403.861,2791200.827,2481.74
273410.449,2791202.195,2474.786
273406.279,2791198.325,2474.871
273405.646,2791207.452,2480.554
273406.544,2791207.375,2481
273408.194,2791201.483,2481.939
273406.697,2791199.554,2480.492
273401.769,2791204.908,2474.804
273406.264,2791208.407,2477.859
273403.745,2791200.221,2475.815
273403.464,2791200.551,2476.053
273407.399,2791200.952,2482.369
273403.931,2791199.78,2475.238
273410.302,2791203.697,2479.561
273407.009,2791207.329,2480.409
273410.227,2791204.128,2480.138
273401.35,2791202.958,2475.158
273410.445,2791204.44,2477.245
273409.335,2791205.027,2481.033
273410.458,2791203.424,2482.407
273410.927,2791204.023,2476.686
273407.326,2791207.67,2477.995
273405.718,2791208.331,2478.184
273402.929,2791204.634,2481.124
273403.208,2791201.016,2481.977
273410.049,2791203.112,2480.628
273405.121,2791198.389,2478.928
273402.787,2791201.429,2481.563
273408.261,2791205.75,2476.529
273408.129,2791206.138,2475.966
273403.894,2791200.15,2475.599
273408.387,2791200.437,2476.534
273405.844,2791198.057,2476.027
273406.134,2791207.439,2479.611
273401.08,2791203.703,2479.087
273410.38,2791203.406,2479.604
273403.857,2791205.683,2481.788
273404.102,2791199.552,2477.814
273403.604,2791201.573,2482.144
273402.53,2791202.164,2477.667
273407.361,2791199.7,2477.681
273405.035,2791200.212,2480.635
273409.027,2791202.007,2481.013
273409.225,2791201.945,2481.026
273406.872,2791198.646,2474.708
273407.073,2791207.604,2474.628
273411.044,2791203.678,2473.904
273407.081,2791208.191,2474.691
273409.315,2791204.458,2480.918
273410.526,2791204.094,2477.103
273407.314,2791207.072,2475.157
273401.605,2791203.059,2482.638
273406.532,2791198.556,2477.767
273410.692,2791203.714,2476.843
273409.66,2791203.878,2480.867
273401.427,2791203.574,2480.938
273409.068,2791205.214,2481.399
273409.619,2791203.93,2478.17
273401.782,2791202.222,2477.746
273403.687,2791205.479,2482.297
273409.367,2791205.417,2476.124
273403.341,2791203.393,2500.641
273398.223,2791198.455,2500.709
273402.049,2791199.77,2493.77
273408.246,2791204.065,2493.712
273407.269,2791202.288,2497.107
273406.595,2791201.926,2497.509
273404.946,2791201.008,2493.198
273404.043,2791204.087,2494.026
273405.199,2791202.632,2500.6
273400.178,2791197.217,2500.601
273401.739,2791201.731,2493.896
273405.905,2791205.801,2493.838
273400.667,2791198.631,2493.673
273410.313,2791208.205,2500.709
273405.762,2791201.88,2493.631
273406.84,2791201.92,2499.621
273400.379,2791200.279,2500.777
273404.685,2791203.231,2500.634
273409.458,2791206.113,2493.743
273405.839,2791205.983,2493.834
273405.445,2791200.657,2493.666
273407.584,2791202.428,2492.004
273410.849,2791205.893,2493.706
273404.457,2791200.309,2493.709
273402.354,2791198.008,2500.817
273405.983,2791200.955,2498.399
273407.122,2791202.076,2497.129
273404.522,2791200.854,2493.693
273409.932,2791204.929,2494.534
273404.024,2791199.54,2500.684
273403.973,2791203.475,2500.686
273406.33,2791201.25,2493.746
273400.211,2791200.055,2500.73
273407.335,2791204.418,2499.387
273408.122,2791204.403,2493.648
273408.83,2791208.59,2493.77
273408.394,2791204.905,2495.356
273401.63,2791197.568,2500.791
273402.841,2791203.11,2488.831
273405.778,2791207.446,2482.647
273403.051,2791204.253,2485.499
273405.64,2791199.122,2482.925
273406.847,2791201.296,2489.994
273405.956,2791200.371,2488.795
273405.231,2791201.605,2491.69
273403.147,2791202.497,2489.189
273410.644,2791206.429,2493.638
273408.321,2791203.412,2493.773
273406.302,2791205.865,2495.518
273407.596,2791207.585,2493.871
273404.975,2791204.706,2499.896
273405.379,2791205.108,2500.579
273411.051,2791206.764,2501.081
273408.997,2791204.177,2495.232
273408.647,2791206.829,2493.957
273408.589,2791204.258,2500.649
273407.689,2791203.659,2498.58
273405.958,2791205.359,2500.96
273407.395,2791207.086,2500.644
273410.329,2791206.88,2493.731
273410.38,2791205.93,2500.633
273410.888,2791205.392,2493.817
273409.079,2791205.041,2500.59
273401.373,2791200.844,2500.736
273404.914,2791201.862,2493.742
273404.426,2791201.255,2493.597
273401.035,2791200.329,2500.723
273407.582,2791206.525,2493.716
273402.497,2791200.774,2500.766
273403.587,2791203.692,2500.641
273408.817,2791207.293,2493.675
273401.022,2791201.139,2494.39
273411.382,2791208.356,2500.693
273408.894,2791208.435,2501.33
273411.329,2791207.714,2500.657
273399.858,2791198.026,2500.568
273401.055,2791196.902,2500.864
273407.17,2791206.441,2500.66
273410.87,2791208.161,2500.683
273404.827,2791202.683,2500.571
273408.247,2791204.416,2495.307
273403.81,2791202.075,2500.672
273405.575,2791202.493,2495.645
273405.713,2791205.289,2500.704
273407.094,2791205.318,2500.652
273401.841,2791201.79,2500.761
273408.691,2791206.239,2493.67
273407.036,2791207.12,2493.768
273411.455,2791206.142,2501.309
273405.527,2791200.57,2495.689
273409.361,2791204.476,2493.804
273410.142,2791204.96,2494.251
273409.148,2791207.096,2493.748
273400.684,2791200.646,2500.943
273404.71,2791204.772,2493.719
273400.243,2791200.282,2500.937
273407.944,2791207.302,2494.06
273406.841,2791206.846,2493.871
273409.108,2791208.161,2500.726
273404.779,2791204.22,2500.766
273407.768,2791207.043,2493.732
273405.942,2791204.286,2495.661
273407.115,2791204.322,2497.116
273408.993,2791206.766,2493.688
273404.483,2791202.333,2497.315
273405.481,2791204.333,2500.731
273407.278,2791204.281,2494.069
273405.776,2791202.889,2495.735
273408.559,2791208.541,2493.818
273408.619,2791203.931,2493.731
273408.088,2791206.83,2494.364
273409.231,2791203.962,2495.151
273409.633,2791208.929,2500.933
273401.505,2791198.236,2500.718
273407.517,2791202.799,2501.08
273410.955,2791206.6,2493.699
273406.274,2791201.404,2498.958
273405.69,2791201.094,2501.692
273406.533,2791201.759,2499.355
273408.295,2791203.309,2500.72
273406.102,2791201.055,2498.255
273402.534,2791197.658,2493.853
273411.592,2791208.374,2500.73
273405.973,2791201.34,2499.28
273408.429,2791203.161,2493.88
273406.219,2791201.577,2497.998
273403.518,2791198.802,2500.997
273408.131,2791203.36,2498.437
273406.947,2791202.136,2501.603
273402.619,2791198.415,2493.776
273406.65,2791201.728,2499.176
