293407.798,2801291.928,2115.707
293406.737,2801284.216,2115.558
293406.672,2801285.111,2115.914
293408.564,2801289.779,2119.679
293407.534,2801289.644,2120.498
293407.067,2801288.669,2118.717
293407.99,2801289.734,2119.734
293407.665,2801289.832,2119.486
293407.518,2801288.443,2118.86
293407.59,2801290.077,2118.07
293407.564,2801289.959,2118.772
293408.771,2801289.25,2118.271
293408.61,2801288.507,2117.41
293408.447,2801288.251,2120.299
293408.306,2801289.553,2120.333
293407.637,2801289.068,2120.727
293407.356,2801289.792,2118.396
293407.917,2801288.698,2120.667
293407.271,2801289.936,2117.399
293408.387,2801288.471,2119.464
293408.089,2801288.125,2120.576
293407.828,2801288.268,2119.953
293407.943,2801290.6,2120.332
293407.955,2801288.31,2120.287
293408.388,2801289.91,2119.509
293407.271,2801288.964,2115.459
293407.42,2801290.226,2115.582
293407.857,2801290.498,2115.512
293406.825,2801288.171,2115.463
293406.886,2801285.897,2116.046
293408.597,2801293.487,2115.753
293407.241,2801287.988,2116.936
293407.13,2801287.108,2116.671
293408.252,2801290.98,2116.428
293409.213,2801293.964,2115.586
293407.022,2801290.035,2116.886
293406.979,2801288.99,2116.818
293407.331,2801287.486,2116.634
293406.599,2801285.929,2115.494
293407.555,2801288.203,2116.228
293408.901,2801289.99,2115.689
293407.339,2801288.609,2115.489
293407.739,2801291.016,2115.552
293406.902,2801288.736,2115.035
293407.812,2801285.995,2115.794
293407.232,2801289.668,2115.391
293408.716,2801288.477,2117.242
293406.712,2801287.075,2116.279
293407.449,2801287.746,2116.626
293408.256,2801288.105,2116.342
293408.167,2801292.079,2115.719
293407.786,2801288.336,2115.686
293408.664,2801293.047,2115.516
293408.698,2801287.492,2115.473
293408.196,2801288.242,2116.972
293408.882,2801289.969,2116.186
293409.244,2801289.8,2115.229
293408.84,2801288.595,2116.421
293408.51,2801288.101,2116.022
293408.831,2801292.921,2115.913
293408.486,2801287.727,2115.781
293407.206,2801286.144,2116.042
293407.078,2801289.914,2115.152
293407.641,2801287.928,2115.455
293408.538,2801287.424,2115.428
293408.123,2801291.17,2116.65
293408.473,2801292.416,2115.807
293407.885,2801288.478,2116.749
293407.142,2801289.963,2114.902
293406.798,2801287.295,2116.701
293409.135,2801293.558,2115.79
293409.257,2801290.163,2116.661
293408.719,2801291.918,2115.451
293409.141,2801289.567,2116.531
293408.259,2801287.915,2114.441
293407.034,2801289.265,2114.47
293409.216,2801290.136,2114.484
293407.641,2801284.893,2115.805
293407.977,2801285.816,2116.063
293407.73,2801287.012,2122.167
293407.448,2801287.186,2122.02
293407.656,2801286.801,2122.629
293408.637,2801290.873,2121.574
293407.729,2801285.022,2121.738
293408.254,2801290.097,2121.4
293407.247,2801287.31,2121.68
293407.791,2801288.257,2121.387
293408.493,2801289.721,2121.044
293407.817,2801287.967,2121.663
293408.393,2801289.911,2121.291
293407.433,2801287.526,2122.27
293407.262,2801286.31,2122.051
293407.974,2801290.833,2121.928
293407.197,2801287.052,2121.713
293407.457,2801285.805,2121.851
293406.546,2801285.354,2121.652
293407.777,2801285.869,2121.402
293408.503,2801290.499,2121.774
293407.72,2801290.904,2121.205
293407.219,2801286.684,2122.528
293408.527,2801289.815,2121.343
293407.677,2801287.653,2121.464
293407.434,2801287.899,2121.07
293407.526,2801287.609,2120.984
293408.222,2801290.648,2121.402
293408.296,2801290.687,2121.738
293407.034,2801285.857,2122.194
293407.697,2801285.644,2121.707
293407.861,2801285.149,2121.722
293407.768,2801285.528,2121.489
293408.33,2801287.91,2120.439
293407.843,2801289.064,2120.702
293408.177,2801288.309,2117.643
293407.271,2801288.799,2119.029
293407.516,2801289.071,2119.467
293409.062,2801288.28,2115.499
293406.851,2801286.15,2115.831
293409.306,2801292.653,2115.444
293408.687,2801290.157,2117.332
293408.475,2801289.36,2120.856
293407.254,2801288.592,2119.872
293406.739,2801288.318,2115.531
293406.741,2801286,2115.823
293408.072,2801293.301,2115.65
293407.094,2801287.504,2115.591
293408.574,2801290.467,2116.784
293407.699,2801288.67,2115.352
293408.401,2801291.608,2122.826
293407.412,2801288.234,2121.555
293408.612,2801290.631,2121.592
293407.446,2801285.402,2122.077
293408.45,2801290.194,2119.867
293408.806,2801288.083,2115.663
293406.667,2801286.612,2116.344
293407.566,2801289.186,2119.757
293406.993,2801286.178,2115.634
293407.52,2801288.581,2115.397
293408.711,2801292.098,2116.282
293409.049,2801289.671,2115.371
293408.06,2801288.972,2119.664
293408.823,2801289.682,2119.23
293406.864,2801288.717,2116.944
293409.14,2801292.32,2116.258
293408.874,2801288.909,2116.13
293408.84,2801291.212,2116.254
293407.202,2801289.312,2115.108
293407.964,2801292.043,2115.78
293407.888,2801289.871,2121.321
293407.85,2801288.632,2120.84
293408.405,2801291.131,2121.646
293408.164,2801287.235,2116.681
293409.35,2801293.888,2115.476
293407.858,2801289.492,2119.603
293407.914,2801286.089,2115.548
293406.477,2801284.541,2115.683
293408.271,2801286.755,2115.979
293409.083,2801290.674,2115.472
293406.757,2801287.534,2116.75
293407.243,2801289.79,2116.943
293407.858,2801288.183,2115.073
293408.93,2801291.158,2116.537
293408.766,2801292.899,2115.465
293407.979,2801289.131,2119.595
293408.406,2801287.933,2116.914
293408.594,2801288.758,2119.443
293408.756,2801293.23,2115.855
293408.112,2801287.811,2116.856
293408.726,2801288.089,2116.232
293407.006,2801290.072,2115.689
293409.022,2801288.989,2115.434
293408.227,2801290.617,2120.568
293408.396,2801290.589,2116.851
293406.908,2801288.552,2116.333
293408.292,2801287.614,2116.626
293407.864,2801292.445,2115.697
293406.945,2801288.542,2115.755
293407.71,2801289.665,2115.447
293408.426,2801290.338,2115.51
293407.431,2801290.31,2120.316
293407.097,2801290.732,2115.471
293407.956,2801288.824,2119.851
293406.891,2801288.635,2118.448
293408.583,2801293.358,2115.973
293407.595,2801289.51,2120.645
293409.264,2801292.409,2116.149
293408.343,2801287.386,2116.589
293406.658,2801287.833,2115.442
293407.611,2801288.257,2115.668
293407.346,2801289.245,2115.468
293406.953,2801288.729,2115.482
293406.967,2801288.511,2117.44
293407.792,2801289.843,2115.404
293408.174,2801288.329,2118.23
293408.956,2801288.771,2116.3
293407.295,2801290.23,2117.121
293407.58,2801290.751,2116.506
293407.874,2801288.11,2120.113
293407.07,2801286.44,2115.691
293409.022,2801289.787,2115.879
293409.268,2801290.477,2115.425
293408.476,2801288.509,2119.821
293408.143,2801288.96,2120.445
293408.44,2801293.704,2115.729
293406.842,2801286.353,2116.109
293408.72,2801288.184,2116.454
293408.071,2801285.981,2115.883
293409.105,2801289.869,2115.611
293407.541,2801290.313,2115.282
293408.857,2801294.067,2115.526
293407.217,2801287.354,2116.35
293408.454,2801287.985,2115.199
293408.236,2801288.357,2120.418
293408.719,2801288.366,2117.123
293408.145,2801286.196,2115.642
293408.626,2801288.65,2119.303
293407.871,2801291.272,2115.523
293407.142,2801288.662,2119.007
293408.585,2801287.229,2115.351
293408.384,2801290.174,2120.183
293408.357,2801291.786,2115.48
293409.263,2801293.19,2115.44
293406.893,2801287.067,2116.433
293407.419,2801286.515,2115.992
293408.309,2801292.731,2115.39
293408.246,2801288.324,2115.92
293406.789,2801286.868,2116.594
293408.748,2801290.76,2120.783
293407.365,2801288.942,2116.774
293408.336,2801290.016,2119.358
293409.009,2801290.822,2115.492
293408.404,2801289.904,2117.606
293407.38,2801290.207,2120.142
293407.579,2801290.066,2120.239
293408.326,2801288.876,2120.285
293408.008,2801290.212,2120.252
293408.636,2801288.823,2117.542
293408.828,2801288.928,2117.382
293407.11,2801289.163,2117.36
293408.771,2801289.25,2118.271
293407.68,2801289.61,2119.412
293408.292,2801288.28,2120.598
293407.688,2801289.428,2119.483
293407.67,2801289.059,2119.515
293408.018,2801289.019,2120.664
293408.294,2801288.736,2120.009
293407.624,2801289.174,2119.937
293408.656,2801289.897,2118.917
293407.635,2801289.777,2120.233
293408.795,2801290.538,2120.632
293407.359,2801290.226,2117.656
293407.271,2801288.964,2115.459
293407.42,2801290.226,2115.582
293406.619,2801286.777,2115.57
293407.327,2801288.249,2116.19
293407.219,2801288.233,2116.363
293408.857,2801293.544,2115.511
293407.095,2801290.198,2115.81
293408.841,2801290.447,2115.299
293408.995,2801292.97,2115.713
293407.985,2801288.082,2114.741
293406.886,2801289.207,2116.042
293408.051,2801291.394,2115.472
293406.929,2801287.229,2116.059
293408.011,2801285.917,2116.25
293407.162,2801288.295,2115.796
293406.96,2801286.481,2115.832
293408.654,2801289.313,2115.415
293408.287,2801291.975,2116.147
293408.224,2801287.412,2116.84
293408.755,2801288.777,2116.169
293409.285,2801292.505,2115.977
293407.177,2801286.628,2116.189
293408.089,2801291.624,2116.279
293406.972,2801286.765,2115.452
293408.486,2801287.686,2116.015
293409.008,2801288.635,2116.17
293409.367,2801293.036,2115.484
293407.646,2801287.835,2115.717
293409.229,2801290.277,2115.536
293408.047,2801291.131,2115.383
293408.737,2801288.98,2116.025
293408.244,2801286.279,2115.448
293407.117,2801288.509,2117.24
293408.416,2801291.157,2116.203
293409.19,2801290.702,2116.595
293408.542,2801291.629,2115.645
293408.698,2801290.418,2116.987
293408.657,2801288.731,2115.931
293407.722,2801288.444,2116.41
293408.403,2801287.178,2115.495
293408.796,2801288.125,2115.315
293408.641,2801292.634,2115.675
293407.112,2801287.816,2115.367
293408.86,2801288.702,2115.437
293408.439,2801293.61,2115.874
293408.833,2801288.21,2114.984
293407.945,2801286.846,2116.073
293406.63,2801288.399,2114.578
293408.259,2801287.915,2114.441
293407.641,2801284.893,2115.805
293407.113,2801285.202,2116.044
293407.559,2801285.782,2116.187
293408.482,2801291.356,2122.461
293407.633,2801287.273,2121.801
293407.995,2801290.688,2120.81
293407.416,2801287.47,2121.711
293406.952,2801286.568,2121.587
293407.709,2801286.766,2122.171
293407.858,2801290.554,2121.699
293407.13,2801285.99,2121.946
293407.262,2801286.31,2122.051
293408.502,2801290.221,2121.468
293407.836,2801286.518,2121.588
293408.013,2801287.323,2121.546
293407.396,2801286.437,2121.984
293408.709,2801291.007,2121.32
293406.719,2801285.138,2121.845
293407.362,2801285.297,2121.538
293407.271,2801286.921,2122.399
293407.21,2801286.481,2121.875
293408.355,2801288.605,2121.064
293407.219,2801286.684,2122.528
293408.235,2801288.371,2121.376
293407.992,2801288.281,2121.241
293408.625,2801290.64,2121.113
293407.698,2801286.53,2122.432
293407.917,2801287.738,2121.006
293407.259,2801286.25,2122.248
293408.202,2801287.929,2121.618
293408.518,2801290.401,2120.874
293407.511,2801285.361,2121.694
293407.034,2801285.857,2122.194
293406.816,2801285.075,2121.689
293407.211,2801285.639,2121.949
293406.826,2801285.353,2121.932
293409.044,2801290.748,2116.47
293407.48,2801288.876,2120.493
293408.489,2801288.755,2119.969
293408.498,2801290.715,2115.469
293407.153,2801289.416,2117.08
293406.625,2801287.559,2115.475
293407.271,2801288.799,2119.029
293407.747,2801289.946,2120.794
293409.33,2801289.979,2115.389
293407.646,2801291.218,2115.266
293407.479,2801285.374,2115.962
293408.263,2801288.68,2119.411
293408.721,2801290.383,2120.732
293407.586,2801289.339,2120.238
293407.792,2801292.596,2115.503
293408.841,2801288.274,2115.618
293408.93,2801292.168,2116.263
293408.357,2801292.565,2115.755
293408.92,2801289.152,2117.029
293407.337,2801286.093,2115.904
293406.701,2801288.228,2114.422
293407.759,2801290.236,2121.134
293408.327,2801289.71,2121.145
293408.06,2801288.028,2121.222
293407.622,2801289.723,2121.034
293408.785,2801291.936,2115.712
293408.607,2801287.241,2115.678
293407.608,2801284.432,2115.818
293408.605,2801288.108,2116.904
293408.504,2801289.355,2120.379
293407.856,2801286.517,2116.012
293407.982,2801287.863,2115.456
293407.835,2801287.82,2115.631
293407.942,2801289.44,2120.196
293408.814,2801289.233,2117.905
293409.049,2801289.671,2115.371
293407.67,2801289.811,2119.804
293409.097,2801291.237,2116.584
293408.901,2801289.99,2115.689
293408.466,2801290.609,2116.68
293406.645,2801286.253,2115.948
293407.053,2801285.925,2116.007
293406.955,2801288.492,2117.025
293407.397,2801284.865,2115.873
293407.094,2801285.567,2121.55
293407.627,2801286.235,2122.478
293407.815,2801287.264,2121.615
293407.429,2801285.788,2122.107
293407.418,2801286.194,2122.392
293407.858,2801289.492,2119.603
293407.69,2801286.217,2115.847
293407.137,2801288.55,2118.33
293408.485,2801288.961,2119.377
293406.441,2801288.144,2115.416
293407.646,2801290.585,2116.469
293406.913,2801289.285,2114.985
293408.101,2801290.102,2121.298
293407.054,2801287.254,2100.432
293407.706,2801288.192,2102.078
293406.123,2801289.365,2101.88
293406.949,2801287.466,2102.209
293409.743,2801286.336,2101.17
293406.673,2801287.309,2103.092
293406.245,2801290.501,2103.535
293409.747,2801287.03,2102.082
293409.556,2801287.889,2105.818
293405.656,2801289.021,2103.953
293409.423,2801288.216,2102.301
293410.328,2801289.498,2102.797
293410.48,2801289.356,2103.146
293408.683,2801286.824,2100.728
293409.89,2801290.471,2106.88
293409.754,2801289.242,2106.668
293408.995,2801287.874,2111.566
293406.284,2801289.192,2108.789
293409.395,2801288.572,2109.855
293406.67,2801290.991,2108.049
293408.635,2801287.512,2110.941
293409.465,2801290.062,2111.349
293406.692,2801287.861,2109.284
293406.468,2801289.114,2109.014
293406.386,2801289.086,2108.458
293408.83,2801288.093,2114.25
293407.341,2801288.091,2113.611
293406.825,2801288.277,2112.214
293406.235,2801289.055,2110.511
293408.719,2801287.291,2107.713
293406.359,2801287.649,2106.984
293406.406,2801288.87,2111.757
293406.654,2801290.788,2108.501
293405.417,2801287.347,2100.515
293405.352,2801287.56,2102.922
293410.436,2801289.594,2103.23
293406.157,2801291.389,2102.967
293406.109,2801287.541,2103.178
293407.172,2801287.681,2102.015
293406.664,2801287.538,2101.977
293405.712,2801288.471,2100.709
293405.241,2801288.152,2100.565
293405.551,2801288.484,2101.073
293409.458,2801288.509,2103.702
293409.556,2801287.889,2105.818
293406.239,2801289.822,2106.992
293408.632,2801290.313,2107.852
293406.23,2801288.824,2107.178
293406.743,2801287.898,2107.395
293406.311,2801290.92,2106.417
293410.098,2801290.555,2105.76
293408.647,2801287.12,2105.503
293406.641,2801291.287,2105.067
293406.645,2801287.448,2103.881
293408.009,2801289.521,2108.011
293407.75,2801288.555,2108.031
293406.67,2801290.991,2108.049
293408.576,2801287.518,2109.461
293406.114,2801289.537,2107.947
293408.907,2801287.375,2109.204
293406.348,2801287.94,2107.875
293409.456,2801289.68,2108.199
293405.917,2801288.259,2105.528
293406.574,2801289.418,2110.404
293409.448,2801290.118,2111.632
293406.998,2801290.596,2112.482
293406.429,2801288.106,2112.643
293406.825,2801288.277,2112.214
293408.233,2801288.197,2108.147
293406.74,2801289.267,2113.22
293406.674,2801289.817,2113.08
293409.567,2801290.839,2105.615
293405.889,2801288.02,2100.527
293407.681,2801289.381,2117.002
293408.813,2801289.545,2118.673
293407.265,2801288.125,2120.527
293408.042,2801287.994,2115.1
293408.923,2801289.38,2115.584
293408.423,2801288.681,2120.215
293408.981,2801289.181,2116.185
293407.553,2801289.919,2116.981
293406.876,2801284.491,2115.588
293407.654,2801284.797,2115.471
293407.454,2801288.68,2119.325
293407.989,2801290,2117.581
293407.868,2801290.058,2119.444
293406.948,2801286.116,2116.296
293408.16,2801293.096,2115.667
293408.52,2801290.81,2116.676
293409.37,2801291.628,2115.741
293408.862,2801292.875,2115.62
293407.517,2801285.89,2115.958
293409.439,2801292.809,2115.293
293408.549,2801291.004,2121.713
293407.286,2801287.6,2121.731
293407.493,2801285.697,2121.702
293407.747,2801289.946,2120.794
293408.57,2801288.326,2115.473
293407.74,2801284.938,2121.913
293407.228,2801287.244,2121.849
293408.916,2801289.375,2116.927
293408.932,2801289.594,2116.986
293407.242,2801287.323,2116.54
293407.407,2801285.833,2115.743
293407.796,2801287.142,2121.923
293407.289,2801284.162,2115.575
293408.813,2801289.545,2118.673
293408.007,2801291.922,2116.147
293407.739,2801289.317,2120.738
293407.429,2801288.846,2120.312
293408.517,2801287.671,2116.841
293407.338,2801286.537,2115.799
293409.103,2801290.874,2116.719
293408.085,2801288.711,2119.453
293408.775,2801288.666,2118.86
293408.417,2801293.092,2115.752
293408.329,2801287.989,2120.273
293407.036,2801288.755,2117.397
293407.857,2801290.498,2115.512
293407.382,2801285.977,2116.115
293406.979,2801288.99,2116.818
293408.678,2801289.364,2115.653
293408.623,2801291.143,2115.85
293409.05,2801291.593,2115.514
293409.526,2801294.277,2115.574
293407.089,2801285.638,2121.809
293408.089,2801287.803,2120.825
293407.974,2801290.833,2121.928
293407.457,2801285.805,2121.851
293407.652,2801289.774,2121.342
293408.676,2801291.535,2122.019
293408.802,2801288.544,2114.959
293407.564,2801288.815,2120.832
293407.693,2801285.17,2115.396
293408.501,2801288.566,2115.541
293407.813,2801286.878,2122.001
293408.062,2801291.733,2116.479
293406.805,2801285.443,2115.907
293407.455,2801287.441,2116.451
293408.623,2801290.266,2121.002
293409.136,2801289.749,2102.034
293409.177,2801286.804,2102.248
293409.103,2801288.184,2101.227
293408.442,2801287.244,2107.296
293406.839,2801288.773,2114.756
293406.97,2801285.99,2121.603
293407.578,2801287.783,2106.644
293407.67,2801289.059,2119.515
293406.599,2801289.863,2108.672
293407.313,2801287.888,2111.582
293407.205,2801289.233,2117.555
293407.753,2801287.655,2116.468
293409.121,2801291.694,2115.963
293406.396,2801289.021,2108.234
293405.803,2801288.169,2100.442
