299131.841,2801398.648,1987.929
299130.706,2801406.466,1987.642
299131.514,2801400.266,1988.3
299130.838,2801407.111,1987.494
299132.142,2801399.527,1988.093
299131.983,2801400.257,1988.525
299132.237,2801399.859,1988.039
299131.943,2801398.161,1987.842
299132.303,2801398.591,1987.691
299131.46,2801400.579,1988.138
299118.078,2801403.125,1981.916
299118.234,2801399.748,1981.86
299131.962,2801400.586,1988.386
299133.424,2801405.446,1981.519
299133.043,2801398.902,1975.241
299132.955,2801406.859,1981.225
299132.292,2801404.387,1975.331
299132.227,2801405.855,1974.994
299130.757,2801406.357,1987.881
299118.753,2801398.222,1975.224
299131.022,2801404.657,1988.225
299133.376,2801404.171,1981.81
299132.582,2801398.13,1975.237
299132.461,2801398.777,1975.191
299130.769,2801406.148,1987.903
299132.468,2801397.965,1987.731
299132.378,2801398.423,1987.723
299131.446,2801400.546,1988.347
299120.45,2801398.558,1988.268
299119.386,2801405.63,1987.836
299120.026,2801399.768,1988.433
299119.581,2801405.535,1987.781
299131.728,2801407.391,1974.768
299132.824,2801400.647,1975.415
299133.628,2801400.69,1981.924
299133.149,2801399.396,1975.266
299131.895,2801407.192,1974.402
299134.207,2801399.284,1981.662
299133.408,2801404.614,1981.604
299132.114,2801406.515,1974.847
299131.815,2801406.217,1974.972
299132.472,2801407.146,1980.933
299118.042,2801398.352,1981.643
299118.855,2801397.949,1975.204
299118.409,2801397.336,1981.557
299118.924,2801399.516,1975.294
299117.529,2801405.58,1981.295
299117.27,2801405.257,1981.419
299118.347,2801404.581,1975.076
299119.931,2801397.914,1988.047
299132.162,2801400.294,1988.352
299131.196,2801406.337,1987.855
299120.215,2801397.172,1987.967
299132.232,2801399.288,1988.173
299132.722,2801397.882,1987.859
299132.335,2801399.062,1988.066
299132.016,2801399.191,1987.873
299132.195,2801400.131,1988.073
299131.008,2801406.964,1987.702
299118.546,2801398.82,1981.798
299118.343,2801397.641,1981.74
299134.205,2801397.63,1981.088
299134.451,2801397.984,1981.454
299134.377,2801397.671,1981.139
299117.917,2801405.428,1981.475
299117.908,2801403.104,1982.081
299133.266,2801404.452,1981.832
299118.362,2801398.611,1981.846
299117.743,2801405.304,1981.45
299117.848,2801403.362,1981.722
299132.553,2801400.796,1975.527
299118.867,2801397.437,1975.144
299119.416,2801399.61,1975.305
299131.772,2801407.627,1974.49
299132.801,2801398.993,1975.298
299119.56,2801399.453,1975.473
299132.108,2801406.132,1974.943
299131.675,2801406.828,1974.662
299118.992,2801404.641,1975.212
299130.854,2801405.093,1988.076
299130.88,2801404.727,1988.083
299120.527,2801400.024,1988.701
299119.375,2801405.51,1988.052
299132.365,2801397.573,1987.437
299120.196,2801398.66,1988.384
299133.05,2801405.845,1981.441
299118,2801400.008,1982.06
299132.612,2801405.94,1981.419
299117.123,2801406.599,1981.07
299117.694,2801396.882,1981.181
299132.994,2801404.706,1981.579
299119.247,2801399.286,1975.121
299131.968,2801404.652,1975.229
299118.744,2801405.392,1975.05
299132.045,2801404.125,1975.313
299118.626,2801398.016,1975.157
299132.381,2801400.538,1975.245
299132.917,2801398.941,1975.053
299118.14,2801399.078,1981.764
299117.359,2801405.587,1981.368
299118.629,2801405.767,1974.873
299119.008,2801404.108,1975.235
299117.28,2801406.146,1981.225
299117.868,2801396.924,1981.29
299119.169,2801404.358,1975.164
299119.026,2801399.513,1975.48
299130.602,2801405.897,1988.075
299132.44,2801399.615,1975.299
299118.75,2801404.692,1974.915
299120.382,2801399.724,1988.289
299118.79,2801398.505,1975.271
299118.45,2801405.959,1974.768
299118.795,2801396.663,1975.24
299118.404,2801406.358,1974.768
299117.946,2801404.745,1981.592
299118.384,2801398.234,1981.734
299118.2,2801406.077,1974.686
299118.145,2801406.193,1974.396
299118.857,2801403.362,1975.427
299118.551,2801399.264,1981.903
299117.58,2801405.998,1980.991
299117.775,2801405.674,1981.372
299117.968,2801396.797,1981.42
299117.616,2801404.227,1981.631
299118.28,2801398.162,1981.585
299117.938,2801398.509,1981.672
299119.251,2801399.749,1975.409
299119.047,2801404.724,1975.05
299118.238,2801406.839,1974.477
299118.401,2801404.773,1975.065
299117.169,2801405.501,1981.368
299117.781,2801404.586,1981.722
299118.002,2801403.47,1981.848
299117.807,2801398.016,1981.633
299118.873,2801404.211,1975.115
299118.641,2801396.513,1974.871
299118.659,2801405.664,1975.08
299118.556,2801396.951,1974.94
299132.931,2801398.122,1975.158
299134.14,2801399.509,1981.66
299133.581,2801400.593,1981.81
299133.721,2801399.343,1981.659
299134.362,2801397.859,1981.255
299132.972,2801397.605,1975.192
299133.451,2801405.174,1981.724
299132.86,2801407.07,1981.243
299133.93,2801398.599,1981.556
299132.676,2801404.105,1975.454
299132.714,2801406.538,1981.352
299131.806,2801406.758,1974.873
299132.097,2801406.697,1974.827
299131.682,2801406.49,1974.734
299133.05,2801404.535,1981.743
299132.471,2801407.515,1981.119
299134.222,2801398.289,1981.278
299133.001,2801399.595,1975.308
299132.779,2801398.212,1975.239
299132.662,2801400.256,1975.458
299132.563,2801399.656,1975.14
299132.483,2801400.146,1975.137
299132.904,2801397.746,1974.77
299132.95,2801399.305,1975.151
299131.911,2801406.661,1974.986
299133.008,2801397.505,1975.341
299133.975,2801399.496,1981.583
299133.603,2801399.478,1981.687
299133.101,2801404.172,1981.741
299133.887,2801397.758,1981.111
299134.02,2801399.659,1981.516
299132.061,2801405.656,1974.98
299131.819,2801404.879,1975.202
299132.591,2801397.619,1975.123
299131.881,2801404.856,1975.03
299132.788,2801399.616,1975.094
299132.575,2801400.67,1975.189
299119.645,2801404.362,1988.187
299120.252,2801398.098,1988.17
299120.401,2801398.791,1988.26
299119.425,2801405.458,1987.886
299119.778,2801405.763,1987.851
299119.835,2801398.751,1988.286
299119.317,2801406.224,1987.67
299119.728,2801397.544,1987.976
299119.774,2801397.731,1987.973
299120.723,2801400.077,1988.285
299120.043,2801396.81,1987.808
299119.836,2801404.467,1988.258
299119.786,2801404.854,1987.837
299118.996,2801406.527,1987.553
299119.6,2801397.003,1987.668
299119.78,2801403.756,1988.405
299131.62,2801404.703,1988.211
299131.328,2801404.166,1988.413
299130.628,2801407.122,1987.794
299132.601,2801397.656,1987.769
299132.088,2801400.139,1988.258
299132.291,2801399.408,1988.057
299131.805,2801403.847,1988.362
299132.678,2801397.585,1987.523
299132.333,2801398.865,1987.935
299130.688,2801405.421,1987.944
299131.855,2801400.175,1988.196
299131.413,2801405.334,1988.19
299131.338,2801405.43,1987.992
299132.444,2801398.856,1987.771
299119.797,2801404.589,1987.941
299132.982,2801397.926,1975.152
299132.531,2801400.354,1975.352
299120.089,2801396.99,1988.006
299134.283,2801397.632,1981.524
299120.149,2801398.693,1987.991
299117.837,2801398.376,1981.48
299119.102,2801396.989,1974.812
299118.9,2801396.496,1974.784
299133.238,2801405.764,1981.59
299119.145,2801403.712,1975.29
299117.251,2801405.919,1981.395
299118.167,2801397.315,1981.646
299118.097,2801406.791,1974.73
299118.207,2801406.551,1974.886
299132.828,2801397.84,1975.168
299133.942,2801398.975,1981.527
299134.27,2801397.655,1981.33
299131.802,2801406.024,1974.977
299119.475,2801404.416,1988.232
299119.758,2801406.07,1987.806
299119.377,2801406.372,1987.7
299131.644,2801400.398,1988.28
299132.202,2801399.88,1988.237
299133.944,2801400.131,1981.627
299118.665,2801403.622,1975.31
299117.581,2801403.975,1981.65
299118.148,2801396.763,1981.409
299119.409,2801399.704,1975.502
299118.941,2801398.436,1975.188
299118.499,2801405.192,1974.94
299118.345,2801397.936,1981.711
299118.639,2801397.815,1975.146
299119.007,2801397.408,1975.275
299117.572,2801403.682,1981.755
299119.059,2801398.141,1975.242
299117.902,2801402.916,1982.02
299118.012,2801397.378,1981.484
299118.176,2801396.637,1981.279
299117.775,2801405.674,1981.372
299118.166,2801400.02,1981.906
299117.843,2801396.664,1981.244
299118.28,2801398.162,1981.585
299117.985,2801399.176,1981.746
299119.217,2801398.053,1975.487
299119.028,2801397.301,1975.107
299119.167,2801399.174,1975.467
299118.338,2801406.601,1974.999
299118.238,2801406.839,1974.477
299118.557,2801405.961,1974.92
299117.807,2801398.016,1981.633
299118.1,2801405.857,1974.555
299118.556,2801396.951,1974.94
299132.441,2801404.971,1975.246
299133.897,2801398.182,1981.463
299134.31,2801398.532,1981.52
299133.64,2801404.517,1981.785
299133.794,2801400.489,1981.803
299133.123,2801397.696,1975.073
299133.451,2801405.174,1981.724
299132.484,2801405.278,1975.219
299134.356,2801398.716,1981.561
299132.637,2801398.894,1975.287
299132.714,2801406.538,1981.352
299132.585,2801404.227,1975.323
299132.245,2801404.016,1975.33
299131.851,2801405.403,1975.045
299132.589,2801406.136,1981.341
299132.53,2801400.105,1975.369
299133.477,2801400.741,1981.792
299133.754,2801398.691,1981.566
299132.631,2801406.811,1981.452
299133.688,2801404.243,1981.856
299132.65,2801404.434,1975.175
299132.779,2801398.212,1975.239
299131.909,2801406.112,1975.119
299131.626,2801407.476,1974.472
299132.562,2801399.354,1975.327
299131.94,2801406.601,1974.81
299132.299,2801405.358,1974.939
299134.049,2801398.53,1981.41
299132.061,2801405.656,1974.98
299132.683,2801397.909,1975.054
299132.945,2801398.745,1975.182
299120.468,2801400.032,1988.379
299120.159,2801397.389,1987.995
299120.252,2801398.098,1988.17
299119.509,2801406.035,1987.283
299119.396,2801406.126,1987.719
299120.115,2801403.884,1988.225
299119.985,2801404.271,1988.108
299119.631,2801404.011,1988.188
299120.176,2801400.241,1988.431
299119.984,2801398.38,1987.967
299119.697,2801403.718,1988.116
299131.722,2801399.622,1988.077
299131.181,2801405.764,1987.968
299131.997,2801399.18,1988.106
299132.088,2801400.139,1988.258
299131.275,2801404.293,1988.294
299131.855,2801400.175,1988.196
299132.019,2801399.018,1987.98
299131.16,2801405.707,1988.122
299130.592,2801407.153,1987.612
299131.841,2801398.648,1987.929
299132.292,2801404.387,1975.331
299118.753,2801398.222,1975.224
299119.616,2801404.7,1988.119
299134.283,2801397.632,1981.524
299132.528,2801404.79,1975.242
299131.815,2801406.217,1974.972
299132.695,2801400.531,1975.565
299132.722,2801397.882,1987.859
299134.451,2801397.984,1981.454
299132.997,2801407.005,1980.819
299119.375,2801405.51,1988.052
299130.602,2801405.897,1988.075
299117.953,2801403.855,1981.697
299134.124,2801400.005,1981.778
299131.686,2801407.297,1974.419
299133.318,2801404.937,1981.639
299133.468,2801400.35,1981.834
299120.468,2801399.279,1988.296
299131.967,2801400.751,1988.381
299132.237,2801399.859,1988.039
299118.347,2801404.581,1975.076
299119.416,2801399.61,1975.305
299117.927,2801396.371,1981.552
299117.104,2801406.547,1981.327
299117.871,2801397.848,1981.58
299118.813,2801404.033,1975.275
299118.805,2801405.512,1974.901
299118.755,2801397.164,1975.065
299117.437,2801405.815,1981.291
299117.864,2801396.579,1981.604
299118.804,2801403.104,1975.522
299118.646,2801396.58,1975.056
299118.488,2801404.386,1975.146
299119.055,2801399.949,1975.506
299118.004,2801406.424,1974.472
299117.885,2801398.743,1981.73
299118.44,2801399.536,1981.878
299119.393,2801398.912,1975.311
299118.338,2801406.601,1974.999
299118.38,2801396.595,1974.819
299118.557,2801405.961,1974.92
299117.687,2801403.34,1981.907
299117.372,2801405.649,1981.198
299118.487,2801396.252,1974.97
299118.7,2801403.426,1975.344
299132.39,2801400.653,1975.402
299133.193,2801405.306,1981.5
299133.072,2801404.122,1981.934
299132.759,2801398.02,1975.192
299134.124,2801400.005,1981.778
299132.757,2801406.068,1981.51
299134.201,2801397.82,1981.394
299132.637,2801398.894,1975.287
299133.081,2801406.461,1981.35
299131.576,2801406.771,1974.879
299131.701,2801406.597,1974.486
299132.105,2801404.343,1975.328
299132.706,2801406.996,1981.37
299132.603,2801398.356,1975.102
299133.218,2801406.127,1981.409
299133.02,2801407.074,1981.278
299133.112,2801406.859,1981.298
299133.617,2801404.688,1981.608
299133.147,2801397.865,1974.983
299131.909,2801406.112,1975.119
299131.707,2801407.559,1974.651
299133.587,2801399.212,1981.672
299131.405,2801406.815,1974.699
299132.56,2801397.752,1975.002
299119.921,2801396.94,1987.873
299119.334,2801406.584,1987.382
299119.884,2801403.331,1988.214
299120.393,2801399.874,1988.496
299119.799,2801405.291,1987.986
299119.383,2801406.162,1987.896
299120.092,2801396.624,1987.687
299119.122,2801406.214,1987.447
299120.488,2801399.085,1988.344
299120.561,2801399.505,1988.424
299119.957,2801400.058,1988.169
299132.367,2801397.863,1987.805
299132.181,2801399.126,1987.978
299132.412,2801397.773,1987.663
299132.001,2801398.86,1987.876
299132.296,2801399.025,1987.83
299132.515,2801398.9,1987.995
299130.936,2801405.481,1988.068
299131.572,2801399.906,1988.159
299131.128,2801404.193,1988.326
299130.661,2801405.888,1987.882
299131.864,2801400.419,1988.415
299132.072,2801399.986,1988.15
299120.238,2801398.554,1988.237
299120.222,2801397.765,1988.078
299118.138,2801397.57,1981.677
299118.086,2801405.81,1974.911
299118.294,2801398.423,1981.774
299117.089,2801405.834,1981.025
299132.645,2801406.055,1981.114
299131.973,2801406.404,1974.759
299118.032,2801399.812,1981.808
299118.176,2801396.637,1981.279
299117.792,2801404.285,1981.606
299118.318,2801398.636,1982.036
299118.397,2801406.488,1974.337
299117.302,2801404.954,1981.329
299118.262,2801399.442,1981.654
299118.564,2801397.181,1975.209
299119.396,2801406.126,1987.719
299120.129,2801397.933,1988.032
299130.877,2801406.895,1987.783
299131.609,2801399.701,1988.194
299118.038,2801403.714,1981.879
299131.078,2801404.12,1988.111
299119.765,2801397.076,1987.747
299118.66,2801396.333,1974.833
299117.631,2801403.464,1981.776
299133.773,2801399.607,1981.722
299133.021,2801406.645,1981.11
299132.429,2801405.135,1975.103
299131.694,2801405.671,1974.881
299120.382,2801399.486,1988.446
299131.864,2801400.419,1988.415
299131.762,2801399.058,1988.075
299131.14,2801404.832,1988.201
299119.56,2801399.453,1975.473
299118.006,2801399.795,1982.031
299132.546,2801404.489,1975.279
299132.245,2801404.016,1975.33
299134.05,2801397.899,1981.346
299132.806,2801399.404,1975.219
299132.072,2801404.522,1975.318
299134.072,2801400.544,1981.909
299132.235,2801404.207,1975.456
299119.855,2801405.445,1987.898
299120.128,2801403.536,1988.327
299120.017,2801397.215,1988.011
299119.152,2801405.683,1987.897
299132.695,2801400.531,1975.565
299131.16,2801405.707,1988.122
299131.023,2801406.75,1987.767
299118.26,2801398.953,1981.886
299118.692,2801396.257,1975.352
299133.837,2801400.694,1981.787
299132.834,2801407.211,1981.048
299131.416,2801407.314,1974.387
299118.725,2801405.935,1974.788
299117.437,2801405.815,1981.291
299118.011,2801404.962,1981.458
299117.475,2801404.218,1981.432
299133.072,2801404.122,1981.934
299131.588,2801407.501,1974.803
299133.61,2801400.047,1981.558
299119.263,2801406.563,1987.639
299119.922,2801403.747,1988.108
299132.419,2801398.79,1988.118
299131.512,2801405.231,1988.031
299133.202,2801398.185,1975.096
299118.626,2801398.016,1975.157
299133.812,2801398.367,1981.282
299119.188,2801397.204,1975.208
299118.067,2801396.606,1981.488
299117.475,2801404.218,1981.432
299132.603,2801407.415,1981.436
299132.588,2801398.146,1974.993
299133.837,2801400.694,1981.787
299120.115,2801403.884,1988.225
299119.465,2801404.298,1988.077
299130.865,2801406.654,1987.808
299130.618,2801406.94,1987.573
299119.197,2801399.492,1975.302
299118.93,2801403.839,1975.275
299132.928,2801399.748,1975.193
299118.207,2801406.551,1974.886
299120.222,2801397.765,1988.078
299133.135,2801404.858,1981.679
299132.528,2801404.79,1975.242
299118.147,2801399.527,1981.944
299117.924,2801398.197,1981.652
299117.838,2801403.098,1981.821
299118.813,2801404.033,1975.275
299118.817,2801396.607,1974.964
299118.632,2801397.367,1975.178
299119.157,2801404.002,1975.25
299117.864,2801396.579,1981.604
299118.145,2801406.193,1974.396
299117.425,2801404.615,1981.55
299118.636,2801405.345,1974.902
299117.885,2801398.743,1981.73
299117.855,2801403.37,1981.977
299118.44,2801399.536,1981.878
299117.773,2801405.89,1981.252
299117.776,2801396.497,1981.264
299119.393,2801398.912,1975.311
299118.762,2801396.859,1975.32
299118.397,2801406.488,1974.337
299118.38,2801396.595,1974.819
299117.781,2801404.586,1981.722
299117.151,2801405.469,1981.105
299118.564,2801397.181,1975.209
299118.685,2801397.453,1974.988
299132.761,2801398.553,1975.174
299133.641,2801400.364,1981.86
299132.149,2801406.288,1974.86
299133.581,2801400.593,1981.81
299134.362,2801397.859,1981.255
299134.201,2801397.82,1981.394
299134.353,2801397.482,1981.41
299132.88,2801400.325,1975.391
299133.507,2801404.285,1981.795
299131.955,2801406.817,1974.806
299131.682,2801406.49,1974.734
299133.257,2801404.146,1981.803
299133.249,2801405.108,1981.591
299132.458,2801404.107,1975.276
299133.088,2801405.543,1981.447
299132.072,2801404.522,1975.318
299132.78,2801406.853,1981.032
299133.02,2801407.074,1981.278
299132.94,2801405.3,1981.552
299133.147,2801397.865,1974.983
299133.276,2801397.664,1975.219
299132.928,2801399.748,1975.193
299132.235,2801404.207,1975.456
299133.545,2801399.695,1981.731
299134.054,2801397.531,1981.252
299131.416,2801407.314,1974.387
299132.442,2801398.294,1975.229
299132.576,2801398.727,1975.393
299119.866,2801399.124,1988.188
299119.793,2801396.627,1987.991
299119.939,2801403.36,1988.397
299119.778,2801405.763,1987.851
299120.393,2801399.874,1988.496
299120.18,2801398.376,1988.166
299119.843,2801396.8,1987.608
