272738.322,2792589.527,2360.437
272732.38,2792582.978,2349.796
272729.466,2792582.512,2349.708
272735.912,2792587.996,2356.957
272732.483,2792584.589,2355.753
272734.6,2792585.201,2353.007
272735.056,2792584.582,2350.679
272732.258,2792584.845,2349.717
272735.077,2792584.933,2352.254
272733.454,2792586.205,2348.853
272732.061,2792585.387,2353.495
272733.307,2792585.478,2350.911
272734.777,2792587.032,2348.853
272730.929,2792583.165,2348.921
272731.723,2792582.296,2350.137
272733.969,2792586.182,2350.636
272731.748,2792584.527,2358.54
272734.791,2792585.198,2356.755
272734.145,2792585.5,2351.665
272729.447,2792582.303,2359.727
272733.801,2792583.877,2351.556
272737.463,2792588.57,2359.358
272732.119,2792584.79,2358.408
272734.768,2792586.793,2357.124
272732.699,2792585.173,2357.503
272731.94,2792584.872,2357.019
272733.165,2792583.694,2358.55
272729.593,2792580.781,2348.887
272733.458,2792583.956,2348.731
272729.864,2792581.727,2359.786
272733.245,2792586.023,2357.128
272738,2792589.609,2359.897
272735.87,2792586.345,2357.157
272734.695,2792585.716,2358.645
272735.335,2792585.781,2357.006
272730.54,2792581.885,2358.983
272729.127,2792581.784,2356.813
272735.107,2792586.46,2356.726
272733.238,2792583.534,2354.094
272736.116,2792586.309,2358.084
272734.387,2792584.451,2353.663
272729.228,2792580.812,2349.323
272734.495,2792586.04,2350.761
272732.423,2792582.464,2349.596
272733.312,2792583.286,2350.279
272732.374,2792584.692,2353.456
272734.512,2792584.209,2350.77
272734.612,2792585.472,2351.546
272734.607,2792586.893,2350.486
272735.074,2792587.385,2349.974
272737.914,2792588.111,2348.762
272737.266,2792589.214,2349.53
272729.405,2792582.031,2359.994
272728.354,2792581.254,2360.235
272732.895,2792584.227,2356.755
272730.207,2792582.894,2356.736
272734.001,2792584.151,2351.701
272734.483,2792585.627,2358.59
272732.307,2792583.281,2356.773
272731.526,2792583.608,2357.973
272735.551,2792586.417,2356.789
272730.642,2792583.306,2350.306
272732.26,2792585.2,2356.903
272732.801,2792583.963,2353.037
272730.615,2792582.016,2349.043
272734.744,2792584.83,2358.394
272736.083,2792586.334,2358.345
272733.363,2792583.501,2358.186
272735.178,2792587.17,2359.06
272735.862,2792585.807,2350.37
272734.667,2792585.017,2354.102
272732.349,2792582.739,2350.303
272730.869,2792582.038,2359.221
272732.014,2792584.3,2358.107
272738.367,2792588.901,2360.044
272733.015,2792585.919,2358.293
272728.32,2792580.135,2348.803
272735.755,2792587.819,2359.497
272732.623,2792584.82,2357.643
272733.376,2792586.31,2351.022
272732.855,2792585.979,2349.186
272735.708,2792587.463,2357.806
272736.093,2792586.516,2359.278
272731.888,2792582.565,2349.322
272733.96,2792584.005,2349.435
272733.984,2792585.635,2357.651
272734.786,2792584.299,2348.821
272735.906,2792586.429,2350.284
272729.921,2792582.509,2359.727
272729.609,2792580.83,2359.65
272734.537,2792585.413,2352.89
272729.925,2792582.827,2348.828
272730.455,2792581.547,2358.792
272730.334,2792582.293,2359.364
272728.957,2792582.097,2359.448
272734.112,2792584.116,2349.359
272735.867,2792585.706,2349.763
272732.602,2792583.175,2357.456
272734.789,2792585.941,2357.6
272731.88,2792583.879,2358.756
272732.729,2792585.343,2348.874
272732.395,2792583.413,2348.803
272734.673,2792584.807,2357.785
272731.453,2792580.728,2308.943
272727.931,2792584.382,2306.678
272735.105,2792589.706,2308.818
272727.581,2792585.017,2307.438
272732.076,2792579.04,2302.902
272728.843,2792586.686,2307.483
272727.686,2792586.388,2304.442
272732.765,2792590.043,2307.968
272732.73,2792581.089,2311.743
272732.43,2792579.646,2310.551
272730.325,2792587.762,2311.612
272732.885,2792580.413,2311.731
272736.418,2792583.474,2311.751
272731.909,2792580.685,2311.894
272731.324,2792581.712,2310.769
272730.105,2792582.705,2310.706
272730.673,2792587.729,2310.212
272731.654,2792581.2,2313.203
272735.877,2792581.634,2311.906
272732.845,2792579.97,2315.814
272729.153,2792585.091,2319.629
272735.496,2792588.177,2315.32
272734.809,2792589.585,2313.663
272733.579,2792588.013,2311.157
272731.402,2792587.441,2311.742
272734.079,2792581.434,2311.759
272735.283,2792582.46,2311.723
272732.834,2792582.275,2310.915
272735.794,2792581.736,2311.596
272729.1,2792586.905,2310.409
272730.799,2792587.62,2311.71
272731.167,2792588.498,2310.451
272736.248,2792583.923,2311.115
272732.632,2792589.363,2311.783
272731.221,2792588.442,2310.703
272735.546,2792587.842,2310.84
272736.632,2792583.305,2311.744
272728.297,2792585.169,2316.883
272730.364,2792583.548,2315.169
272729.635,2792582.812,2310.309
272734.963,2792580.818,2310.516
272737.067,2792586.48,2313.662
272737.172,2792584.338,2322.46
272728.802,2792585.219,2321.521
272730.162,2792584.607,2322.746
272733.4,2792582.441,2327.853
272733.081,2792580.923,2323.369
272736.114,2792583.952,2328.869
272737.03,2792584.227,2326.603
272733.908,2792582.081,2328.581
272735.659,2792583.389,2327.716
272730.918,2792584.317,2328.897
272730.981,2792585.171,2327.819
272736.373,2792584.184,2327.876
272736.52,2792584.405,2327.96
272733.057,2792582.2,2327.858
272732.382,2792580.979,2321.168
272733.443,2792589.195,2322.347
272730.002,2792584.131,2322.383
272733.062,2792582.675,2327.828
272735.856,2792585.025,2327.76
272729.913,2792585.127,2326.577
272730.785,2792584.663,2327.712
272734.341,2792587.517,2329.055
272734.473,2792582.397,2327.632
272736.987,2792584.665,2327.259
272732.248,2792586.643,2327.792
272730.135,2792584.734,2324.6
272733.382,2792588.389,2326.455
272735.031,2792583.348,2327.911
272733.266,2792581.807,2331.885
272732.421,2792585.635,2340.051
272733.219,2792583.131,2340.509
272730.03,2792582.137,2341.851
272730.125,2792583.26,2342.032
272735.139,2792587.052,2341.864
272733.64,2792583.498,2347.073
272734.439,2792584.455,2340.215
272733.336,2792582.795,2338.67
272729.968,2792585.001,2329.898
272734.379,2792585.997,2337.228
272729.84,2792583.413,2341.717
272730.117,2792585.008,2330.649
272734.824,2792585.18,2345.905
272730.518,2792584.032,2342.087
272730.75,2792584.575,2330.836
272736.377,2792585.885,2341.943
272732.755,2792582.629,2341.714
272733.002,2792583.2,2342.254
272733.702,2792583.47,2343.285
272734.982,2792587.474,2342.958
272733.256,2792586.608,2344.108
272736.613,2792584.923,2330.174
272732.242,2792582.515,2342.512
272737.141,2792587.018,2342.319
272734.656,2792586.667,2341.882
272733.076,2792586.263,2341.817
272730.754,2792585.302,2333.512
272730.286,2792584.873,2330.09
272733.105,2792586.443,2340.103
272734.893,2792586.405,2331.831
272733.654,2792587.132,2338.549
272735.066,2792586.15,2331.386
272736.533,2792584.72,2330.033
272731.979,2792583.551,2331.61
272732.098,2792584.216,2337.628
272731.072,2792585.106,2334.329
272731.667,2792585.066,2341.942
272734.251,2792583.98,2344.523
272735.523,2792587.853,2342.062
272730.389,2792583.83,2342.894
272737.994,2792587.943,2341.942
272730.275,2792583.156,2341.891
272734.068,2792584.104,2341.72
272733.728,2792586.178,2343.783
272730.703,2792584.009,2342.721
272731.307,2792585.091,2340.966
272731.975,2792585.38,2344.846
272737.62,2792587.391,2341.805
272732.623,2792583.718,2344.988
272733.954,2792583.657,2340.657
272731.156,2792581.814,2341.844
272732.664,2792585.722,2348.112
272731.299,2792585.027,2340.082
272735.154,2792584.927,2343.493
272734.876,2792586.944,2332.29
272730.993,2792582.003,2341.742
272736.331,2792588.539,2341.901
272733.512,2792583.139,2339.448
272732.458,2792585.405,2350.876
272737.192,2792588.44,2356.79
272733.654,2792583.927,2355.73
272736.426,2792588.256,2359.75
272729.058,2792581.815,2359.606
272736.899,2792588.232,2356.728
272730.87,2792583.479,2359.114
272731.032,2792582.459,2348.867
272732.966,2792586.047,2350.536
272737.942,2792588.008,2349.396
272738.804,2792588.478,2349.122
272732.977,2792583.503,2348.825
272730.265,2792581.489,2359.036
272737.547,2792588.184,2356.844
272735.379,2792584.935,2349.026
272733.058,2792583.621,2358.45
272731.454,2792583.232,2357.796
272728.457,2792580.236,2360.013
272736.464,2792587.482,2348.73
272730.773,2792584.304,2349.181
272731.495,2792582.396,2358.984
272735.472,2792587.062,2350.324
272730.17,2792583.776,2349.409
272737.743,2792588.021,2348.843
272734.799,2792587.043,2358.077
272733.45,2792584.215,2356.818
272732.253,2792584.586,2354.242
272729.334,2792581.562,2359.3
272731.989,2792582.472,2350.418
272732.976,2792585.678,2353.319
272734.847,2792585.364,2358.371
272736.208,2792587.921,2358.531
272732.98,2792583.696,2351.945
272730.344,2792582.628,2358.916
272732.061,2792584.811,2355.138
272738.67,2792589.904,2360.211
272737.01,2792588.81,2348.731
272729.852,2792581.179,2359.368
272733.62,2792583.747,2352.629
272734.858,2792585.967,2358.208
272733.242,2792585.381,2358.344
272734.349,2792586.663,2357.673
272732.781,2792584.094,2351.617
272733.756,2792583.986,2358.414
272734.511,2792584.425,2353.497
272734.697,2792585.855,2357.982
272732.785,2792585.458,2357.58
272729.324,2792582.354,2348.738
272736.133,2792586.29,2358.892
272735.102,2792585.136,2356.765
272736.55,2792588.372,2357.047
272736.928,2792587.168,2357.316
272730.3,2792581.471,2359.447
272729.582,2792582.193,2359.915
272730.712,2792583.486,2350.375
272730.875,2792583.267,2359.151
272730.984,2792582.078,2358.972
272732,2792583.611,2357.319
272730.953,2792581.912,2348.89
272738.778,2792588.702,2360.041
272731.457,2792582.311,2350.048
272735.863,2792586.818,2349.078
272736.123,2792586.11,2349.917
272737.742,2792587.83,2349.552
272735.456,2792585.245,2350.532
272736.857,2792588.616,2357.003
272730.481,2792582.639,2356.739
272732.398,2792584.084,2349.938
272735.241,2792587.449,2358.828
272733.304,2792586.192,2354.809
272732.764,2792583.832,2354.963
272737.178,2792588.311,2359.588
272728.888,2792580.909,2360.066
272733.641,2792586.264,2358.25
272732.481,2792585.421,2353.78
272732.914,2792585.851,2351.272
272735.981,2792587.713,2356.752
272729.72,2792581.026,2359.25
272737.468,2792588.685,2359.732
272735.836,2792585.354,2348.99
272731.873,2792582.866,2357.767
272730.851,2792582.59,2358.186
272730.737,2792583.321,2357.056
272732.82,2792584.637,2356.687
272732.245,2792584.65,2352.187
272732.379,2792584.86,2354.634
272732.281,2792582.814,2349.005
272731.233,2792581.915,2348.906
272731.794,2792585.101,2351.016
272729.316,2792581.815,2359.01
272731.262,2792583.875,2356.535
272731.377,2792583.717,2357.7
272735.844,2792585.837,2357.703
272734.116,2792586.61,2357.642
272738.595,2792588.605,2359.799
272735.208,2792587.283,2357.621
272733.394,2792583.517,2350.898
272727.181,2792585.478,2307.575
272729.801,2792587.406,2308.91
272735.413,2792581.276,2310.524
272734.772,2792588.571,2320.662
272736.106,2792585.584,2326.729
272730.676,2792582.066,2358.518
272737.865,2792588.099,2360.074
272735.856,2792587.225,2358.21
272734.168,2792583.866,2340.01
272735.6,2792585.917,2356.877
272735.398,2792585.928,2350.666
272730.619,2792581.718,2341.711
272734.666,2792584.268,2343.175
272733.788,2792583.326,2341.557
272734.673,2792584.807,2357.785
272735.091,2792584.732,2346.911
272735.34,2792584.788,2339.885
272736.11,2792582.241,2311.84
272728.868,2792584.795,2316.707
272735.021,2792582.971,2327.788
272734.799,2792583.888,2337.496
272737.182,2792586.236,2318.366
272736.967,2792588.45,2359.909
272737.93,2792589.287,2360.353
272733.349,2792583.341,2350.8
272734.283,2792587.333,2342.518
272737.165,2792588.574,2359.67
272737.068,2792588.623,2341.966
272736.248,2792588.164,2341.842
272733.018,2792584.461,2348.831
272732.617,2792580.382,2315.075
272733.445,2792582.75,2338.463
272732.869,2792585.578,2356.444
272732.792,2792585.623,2358.397
272729.809,2792582.544,2358.574
272728.033,2792585.306,2311.765
272727.871,2792585.231,2310.67
272738.754,2792584.737,2314.439
272730.785,2792584.663,2327.712
272730.818,2792583.428,2323.228
272731.708,2792581.978,2342.587
272731.465,2792583.843,2334.431
272735.171,2792584.167,2337.963
272736.214,2792586.374,2341.718
272729.518,2792582.284,2356.856
272731.274,2792583.684,2358.83
272731.165,2792581.958,2358.26
272731.22,2792584.119,2358.338
272732.506,2792582.672,2348.793
272728.478,2792580.636,2360.152
272737.64,2792589.178,2360.07
272733.266,2792579.379,2308.915
272735.55,2792581.41,2310.681
272738.549,2792584.01,2310.444
272730.349,2792585.454,2311.104
272734.352,2792587.822,2324.503
272735.464,2792584.327,2327.824
272735.546,2792585.19,2336.761
272733.406,2792583.16,2340.733
272733.437,2792583.395,2345.742
272731.969,2792583.638,2334.72
272735.681,2792586.889,2358.058
272732.867,2792585.382,2358.004
272734.437,2792584.731,2357.048
272736.372,2792587.154,2359.165
272731.208,2792584.092,2357.078
272731.453,2792582.443,2357.142
272733.951,2792586.631,2357.076
272738.275,2792583.437,2309.215
272728.35,2792586.362,2311.563
272734.389,2792581.948,2324.262
272732.851,2792586.306,2341.704
272732.862,2792584.003,2350.081
272731.495,2792582.284,2359.148
272734.523,2792580.459,2308.923
272737.793,2792583.086,2309.05
272728.148,2792584.521,2309.239
272728.652,2792584.242,2308.83
272727.534,2792585.403,2307.375
272732.052,2792579.17,2304.473
272732.017,2792588.646,2311.612
272729.638,2792585.598,2311.642
272731.889,2792589.227,2310.426
272735.458,2792581.604,2311.771
272737.67,2792583.05,2311.75
272733.537,2792581.103,2311.802
272735.963,2792584.783,2310.945
272735.807,2792588.177,2310.652
272738.601,2792585.364,2311.406
272728.687,2792586.246,2313.031
272730.713,2792586.056,2311.188
272734.426,2792588.988,2318.328
272738.112,2792584.481,2317.562
272732.494,2792580.372,2315.764
272734.233,2792589.747,2316.78
272738.204,2792584.443,2315.804
272735.686,2792584.649,2310.918
272737.585,2792585.077,2320.165
272733.983,2792588.771,2322.396
272734.406,2792588.473,2320.744
272734.131,2792581.943,2326.603
272733.404,2792581.881,2328.788
272735.886,2792583.805,2327.901
272734.793,2792586.239,2327.823
272731.147,2792583.922,2327.934
272729.532,2792585.044,2325.686
272734.493,2792587.379,2328.514
272732.865,2792582.107,2328.517
272729.822,2792586.103,2322.455
272735.573,2792583.931,2327.739
272734.96,2792586.723,2328.002
272733.416,2792587.754,2332.001
272733.513,2792585.85,2339.992
272732.362,2792583.972,2348.197
272728.965,2792580.95,2341.909
272732.791,2792586.401,2340.115
272731.969,2792583.638,2334.72
272732.816,2792586.067,2344.832
272731.644,2792584.187,2336.851
272733.567,2792583.2,2340.015
272732.255,2792582.515,2330.764
272732.127,2792583.984,2340.797
272730.72,2792584.024,2343.193
272731.579,2792585.339,2339.59
272733.229,2792585.716,2340.107
272731.656,2792584.625,2341.856
272733.263,2792581.735,2332.161
272734.117,2792583.733,2340.938
272734.553,2792584.121,2344.699
272735.577,2792584.845,2337.409
272734.85,2792584.451,2339.347
272733.351,2792582.523,2336.621
272733.036,2792583.203,2338.533
272734.265,2792588.017,2329.45
272735.601,2792585.367,2342.378
272732.754,2792583.042,2343.581
272733.512,2792583.139,2339.448
272734.673,2792585.342,2347.786
272731.149,2792584.499,2336.361
272731.623,2792584.469,2342.055
272732.765,2792586.865,2336.751
272735.102,2792585.136,2356.765
272732.761,2792585.717,2348.858
272738.186,2792588.136,2359.505
272733.059,2792583.8,2358.186
272733.647,2792586.07,2350.775
272731.434,2792581.881,2349.083
272731.349,2792582.057,2348.832
272731.755,2792585.163,2352.47
272734.625,2792584.695,2352.509
272733.715,2792586.072,2349.196
272738.778,2792588.702,2360.041
272735.863,2792588.2,2348.947
272733.665,2792583.877,2353.347
272735.501,2792587.447,2358.71
272736.228,2792586.166,2357.718
272733.643,2792583.279,2348.888
272735.764,2792587.509,2358.137
272732.354,2792584.297,2354.496
272736.679,2792586.884,2357.068
272732.967,2792585.833,2355.321
272732.338,2792585.554,2353.375
272730.033,2792581.712,2358.733
272731.969,2792584.929,2349.271
272736.418,2792588.749,2348.814
272733.286,2792585.797,2358.377
272733.014,2792585.893,2350.223
272732.845,2792583.994,2354.764
272734.73,2792586.665,2357.907
272735.855,2792587.832,2357.176
272733.927,2792584.288,2357.12
272729.465,2792580.693,2359.923
272734.248,2792584.369,2354.351
272737.899,2792588.506,2357.059
272736.393,2792586.513,2357.347
272735.396,2792585.348,2349.5
272731.9,2792584.857,2348.748
272737.826,2792587.77,2356.89
272730.686,2792583.891,2349.731
272735.008,2792585.096,2350.712
272736.179,2792588.339,2349.846
272735.427,2792587.46,2357.675
272731.262,2792583.875,2356.535
272733.481,2792586.176,2358.489
272731.208,2792583.682,2358.111
272736.656,2792588.562,2349.412
272736.599,2792587.202,2348.995
272730.618,2792583.865,2350.332
272732.191,2792582.963,2349.326
272727.059,2792585.723,2305.904
272727.973,2792584.148,2304.597
272733.057,2792590.22,2307.964
272734.542,2792590.451,2309.914
272729.968,2792587.494,2309.043
272733.278,2792580.922,2311.639
272734.684,2792581.308,2311.69
272735.876,2792582.352,2311.499
272727.497,2792585.388,2310.707
272729.732,2792583.197,2311.036
272735.499,2792588.705,2311.35
272735.558,2792588.247,2311.755
272738.034,2792583.602,2311.808
272736.815,2792585.725,2311.76
272738.086,2792584.071,2313.055
272730.018,2792585.779,2311.745
272736.068,2792587.35,2314.653
272735.565,2792587.225,2319.526
272737.827,2792583.783,2315.75
272738.238,2792584.879,2314.813
272728.343,2792585.044,2314.283
272732.649,2792579.727,2313.142
272738.834,2792584.366,2312.95
272729.343,2792584.949,2322.437
272735.115,2792587.904,2320.177
272735.814,2792583.654,2327.738
272735.42,2792583.254,2327.85
272735.299,2792587.011,2323.903
272732.06,2792587.479,2327.835
