279342.181,2785194.14,2097.4
279354.219,2785196.199,2097.355
279346.984,2785195.466,2097.46
279352.572,2785196.836,2097.475
279342.55,2785193.844,2097.448
279345.09,2785193.434,2097.503
279347.898,2785193.996,2097.437
279349.907,2785195.287,2097.459
279345.344,2785193.601,2097.479
279350.145,2785195.139,2097.544
279349.814,2785196.185,2097.514
279346.311,2785193.864,2097.5
279352.967,2785195.35,2097.434
279345.2,2785193.708,2097.454
279348.336,2785195.571,2097.459
279343.812,2785194.071,2097.599
279340.775,2785192.501,2097.54
279345.473,2785193.411,2097.463
279343.381,2785194.495,2097.482
279347.38,2785194.123,2097.48
279354.338,2785195.733,2097.187
279342.6,2785193.448,2097.249
279348.966,2785195.478,2097.491
279343.972,2785194.238,2097.23
279346.249,2785195.292,2097.483
279346.193,2785195.491,2097.492
279343.389,2785194.237,2097.472
279341.739,2785192.801,2097.517
279343.27,2785192.828,2097.205
279353.749,2785196.916,2097.298
279345.51,2785193.582,2097.5
279350.452,2785194.547,2097.439
279352.845,2785195.79,2097.273
279349.64,2785194.635,2097.527
279349.621,2785194.995,2097.604
279352.503,2785195.321,2097.491
279350.608,2785194.851,2097.566
279350.703,2785196.363,2097.45
279345.233,2785194.093,2097.579
279347.517,2785194.69,2097.446
279346.382,2785194.824,2097.327
279354.445,2785196.969,2097.24
279347.561,2785195.459,2097.123
279347.176,2785193.754,2097.363
279350.309,2785194.448,2097.351
279355.281,2785196.76,2097.464
279342.656,2785194.455,2097.112
279347.927,2785194.118,2097.29
279349.421,2785194.331,2097.019
279344.804,2785192.838,2097.233
279354.131,2785195.518,2097.139
279354.238,2785196.311,2097.03
279349.195,2785194.423,2097.27
279352.119,2785196.822,2097.119
279345.341,2785195.278,2097.332
279354.322,2785197.163,2097.504
279343.02,2785193.633,2097.01
279344.324,2785194.701,2097.494
279354.337,2785195.341,2097.502
279355.048,2785197.201,2097.51
279346.433,2785194.148,2097.373
279347.116,2785194.851,2097.637
279348.216,2785195.945,2096.991
279350.348,2785196.327,2097.112
279352.653,2785195.198,2097.373
279346.707,2785194.11,2097.45
279344.179,2785193.106,2097.586
279347.054,2785194.327,2097.51
279351.798,2785195.257,2097.255
279347.193,2785195.806,2097.359
279348.099,2785194.257,2097.337
279342.71,2785193.146,2097.099
279342.507,2785192.569,2097.121
279351.159,2785195.78,2097.458
279341.833,2785194.231,2097.543
279349.416,2785195.885,2097.454
279344.476,2785193.344,2097.528
279346.896,2785193.871,2097.468
279349.051,2785195.395,2097.343
279351.789,2785196.347,2097.377
279346.847,2785194.753,2097.667
279344.045,2785194.699,2097.117
279341.621,2785193.927,2097.296
279344.75,2785194.705,2097.307
279346.554,2785195.144,2097.256
279349.156,2785194.415,2097.48
279347.924,2785195.71,2097.654
279342.951,2785192.824,2097.039
279348.088,2785195.536,2097.051
279347.79,2785194.355,2097.334
279353.315,2785196.324,2097.268
279354.979,2785196.769,2097.276
279345.24,2785194.906,2097.608
279345.92,2785195.037,2097.477
279342.433,2785194.113,2097.038
279354.219,2785197.183,2097.227
279355.228,2785196.64,2097.332
279349.587,2785194.439,2097.289
279346.501,2785193.836,2097.366
279342.44,2785194.5,2097.155
279348.355,2785194.651,2097.26
279345.663,2785193.492,2097.461
279349.963,2785194.695,2097.529
279340.937,2785192.412,2097.573
279347.979,2785195.816,2097.299
279353.601,2785195.203,2097.566
279351.285,2785195.266,2097.51
279343.112,2785192.773,2097.482
279350.478,2785194.63,2097.561
279350.241,2785195.776,2097.322
279350.034,2785196.18,2097.509
279354.518,2785195.592,2097.611
279344.094,2785194.678,2097.379
279346.029,2785193.845,2097.412
279347.017,2785195.324,2097.484
279348.186,2785195.855,2097.314
279345.328,2785194.374,2097.482
279344.559,2785193.663,2097.465
279341.133,2785192.345,2097.545
279350.885,2785194.723,2097.467
279353.335,2785196.342,2097.011
279342.815,2785194.326,2096.996
279347.831,2785195.498,2097.382
279343.497,2785194.729,2097.627
279347.475,2785194.285,2097.537
279354.577,2785195.498,2097.398
279345.966,2785194.879,2097.502
279355.35,2785195.99,2097.517
279353.205,2785196.597,2097.186
279353.067,2785196.271,2097.358
279350.194,2785194.463,2097.439
279346.951,2785193.716,2097.397
279352.583,2785195.01,2097.153
279344.64,2785192.996,2097.271
279345.249,2785195.069,2097.44
279352.643,2785196.023,2097.412
279342.922,2785193.507,2097.533
279347.361,2785195.601,2097.36
279347.508,2785195.722,2097.383
279350.477,2785196.454,2097.455
279350.906,2785195.158,2097.392
279344.92,2785193.25,2097.582
279347.809,2785195.764,2097.451
279347.589,2785194.347,2097.449
279347.488,2785194.383,2097.315
279342.847,2785193.042,2097.506
279341.087,2785193.001,2097.467
279351.365,2785195.454,2097.337
279354.405,2785196.558,2097.449
279348.416,2785194.974,2097.458
279348.04,2785193.828,2097.362
279353.422,2785195.492,2097.153
279344.02,2785193.914,2097.47
279343.15,2785194.244,2097.077
279349.535,2785194.234,2097.247
279341.766,2785193.707,2097.051
279354.551,2785197.231,2097.48
279344.92,2785193.324,2097.356
279347.215,2785194.938,2097.373
279343.236,2785193.396,2097.553
279344.406,2785193.737,2097.316
279346.306,2785195.053,2097.451
279345.53,2785195.018,2097.431
279346.557,2785194.879,2097.643
279347.387,2785193.801,2097.198
279347.638,2785195.196,2097.272
279347.062,2785194.82,2097.402
279348.108,2785195.239,2097.437
279354.446,2785195.978,2097.384
279342.041,2785194.399,2097.294
279341.557,2785192.786,2097.578
279340.844,2785193.521,2097.693
279345.082,2785193.021,2097.566
279353.38,2785195.079,2097.52
279343.326,2785193.263,2097.096
279350.864,2785196.461,2097.085
279352.626,2785196.205,2097.067
279348.409,2785193.965,2097.484
279345.916,2785194.731,2097.52
279343.014,2785193.253,2097.015
279347.051,2785195.152,2097.538
279350.217,2785195.936,2097.497
279349.068,2785194.269,2097.521
279352.694,2785196.576,2097.583
279353.808,2785195.076,2097.291
279350.185,2785196.101,2097.471
279345.052,2785193.748,2097.521
279342.255,2785194.622,2097.202
279351.386,2785195.435,2097.129
279354.833,2785196.043,2097.552
279342.581,2785194.47,2097.511
279348.125,2785194.682,2097.664
279350.788,2785194.561,2097.132
279348.074,2785195.024,2097.283
279341.554,2785193.653,2097.766
279347.648,2785193.911,2097.409
279344.021,2785194.854,2097.437
279352.075,2785196.422,2097.221
279342.56,2785193.259,2097.562
279352.883,2785195.88,2097.084
279346.248,2785193.65,2097.365
279347.652,2785194.65,2097.083
279349.698,2785195.451,2097.346
279343.096,2785194.694,2097.056
279347.819,2785195.257,2097.106
279343.62,2785194.603,2097.105
279347.785,2785194.273,2097.505
279345.729,2785194.443,2097.558
279347.887,2785194.151,2097.486
279348.922,2785194.171,2097.441
279346.605,2785194.838,2097.476
279348.952,2785194.519,2097.499
279348.981,2785194.158,2097.008
279346.097,2785195.163,2097.003
279343.852,2785193.011,2097.537
279343.89,2785193.519,2097.157
279347.528,2785195.9,2097.354
279342.209,2785192.99,2097.256
279342.304,2785193.92,2097.495
279353.884,2785195.625,2097.531
279344.057,2785193.681,2097.571
279354.745,2785195.988,2097.261
279351.225,2785196.266,2097.424
279349.054,2785195.595,2097.192
279340.781,2785193.685,2097.532
279354.148,2785195.324,2097.581
279344.77,2785193.595,2097.089
279341.314,2785193.269,2097.678
279350.626,2785195.792,2097.416
279350.492,2785196.032,2097.367
279352.232,2785195.081,2097.474
279352.641,2785196.496,2097.342
279348.602,2785195.175,2097.451
279353.899,2785195.442,2097.511
279351.104,2785195.351,2097.504
279345.528,2785195.193,2097.481
279345.897,2785193.579,2097.433
279343.384,2785193.265,2097.542
279353.436,2785195.327,2097.507
279347.504,2785195.402,2097.52
279345.497,2785194.893,2097.274
279346.648,2785193.73,2097.477
279352.74,2785196.198,2097.339
279355.727,2785195.796,2097.466
279351.438,2785195.402,2097.505
279341.266,2785193.691,2097.291
279346.029,2785193.845,2097.412
279347.017,2785195.324,2097.484
279345.667,2785194.317,2097.35
279341.881,2785192.462,2097.378
279347.888,2785195.273,2097.494
279346.043,2785193.624,2097.466
279346.006,2785193.32,2097.275
279344.64,2785192.996,2097.271
279342.721,2785193.821,2097.181
279343.737,2785193.663,2097.203
279346.663,2785195.632,2097.305
279343.061,2785193.544,2097.234
279346.885,2785194.042,2097.457
279343.528,2785193.39,2097.655
279345.6,2785194.869,2097.442
279341.34,2785193.499,2097.369
279344.509,2785193.055,2097.502
279348.169,2785195.562,2097.469
279343.191,2785194.29,2097.53
279344.864,2785194.979,2097.503
279343.987,2785193.337,2097.565
279342.482,2785192.88,2097.324
279349.353,2785194.827,2097.595
279342.173,2785192.68,2097.28
279340.86,2785193.822,2097.539
279348.427,2785195.097,2097.516
279341.688,2785193.489,2097.131
279342.549,2785193.451,2097.555
279346.04,2785194.067,2097.509
279342.507,2785193.747,2097.012
279347.062,2785194.82,2097.402
279341.448,2785192.818,2097.398
279342.18,2785193.129,2097.394
279344.95,2785192.965,2097.309
279344.554,2785194.681,2097.355
279344.69,2785193.271,2097.204
279345.082,2785193.021,2097.566
279342.961,2785194.12,2097.476
279343.271,2785194.593,2097.123
279342.566,2785193.975,2097.154
279345.053,2785194.457,2097.584
279342.077,2785194.003,2097.541
279346.581,2785195.083,2097.524
279346.441,2785195.549,2097.438
279348.556,2785194.551,2097.415
279343.686,2785192.901,2097.242
279342.762,2785194.239,2097.167
279348.65,2785193.927,2097.41
279343.101,2785192.788,2097.152
279348.125,2785194.682,2097.664
279348.86,2785194.144,2097.211
279347.648,2785193.911,2097.409
279345.497,2785194.893,2097.274
279345.714,2785194.023,2097.392
279347.84,2785193.864,2097.361
279342.56,2785193.259,2097.562
279349.382,2785194.623,2097.322
279348.602,2785195.599,2097.235
279345.18,2785193.302,2097.077
279346.816,2785194.402,2097.311
279340.932,2785193.289,2097.767
279343.299,2785193.329,2097.299
279343.028,2785193.724,2097.584
279343.087,2785194.563,2097.669
279347.652,2785194.65,2097.083
279341.878,2785194.364,2097.216
279341.807,2785193.533,2097.502
279347.898,2785193.996,2097.437
279348.676,2785194.411,2097.447
279347.176,2785193.754,2097.363
279349.195,2785194.423,2097.27
279347.116,2785194.851,2097.637
279343.32,2785194.647,2097.656
279346.847,2785194.753,2097.667
279346.554,2785195.144,2097.256
279346.235,2785193.423,2097.415
279347.595,2785195.391,2097.396
279340.781,2785193.685,2097.532
279354.958,2785196.603,2097.024
279353.636,2785195.7,2097.624
279354.949,2785195.738,2097.445
279355.258,2785195.628,2097.229
279354.578,2785196.291,2097.219
279349.743,2785194.789,2097.419
279352.217,2785196.54,2097.341
279352.625,2785196.87,2096.995
279353.995,2785197.217,2097.275
279350.886,2785194.925,2097.477
279353.964,2785195.201,2097.516
279354.971,2785195.575,2097.519
279354.066,2785196.353,2097.398
279352.648,2785196.167,2097.538
279351.695,2785196.142,2097.309
279354.895,2785196.986,2097.427
279352.564,2785195.072,2097.42
279351.914,2785196.346,2097.517
279355.137,2785195.514,2097.411
279350.864,2785196.461,2097.085
279350.741,2785194.913,2097.427
279355.169,2785195.703,2097.541
279354.572,2785196.502,2097.549
279351.639,2785194.865,2097.483
279351.724,2785196.596,2097.268
279353.303,2785196.515,2097.575
279351.298,2785194.776,2097.485
279351.386,2785195.435,2097.129
279354.833,2785196.043,2097.552
279354.063,2785196.819,2097.034
279351.509,2785196.522,2097.618
279355.053,2785196.45,2097.048
279352.618,2785195.486,2097.63
279351.463,2785194.825,2097.353
279354.135,2785197.06,2097.611
279351.145,2785195.023,2097.403
279354.219,2785196.199,2097.355
279352.967,2785195.35,2097.434
279354.338,2785195.733,2097.187
279351.438,2785195.402,2097.505
279351.731,2785196.587,2097.636
279354.219,2785197.183,2097.227
279354.148,2785195.324,2097.581
279350.241,2785195.776,2097.322
279343.996,2785193.237,2097.325
279344.401,2785193.106,2097.338
279344.875,2785193.537,2097.556
279344.562,2785193.63,2097.036
279347.315,2785194.54,2097.327
279343.589,2785193.209,2097.587
279348.795,2785195.693,2097.296
279348.596,2785196.051,2097.397
279347.413,2785195.463,2097.488
279341.574,2785193.692,2097.557
279355.35,2785195.99,2097.517
279351.883,2785195.056,2097.513
279351.201,2785195.997,2097.586
279354.395,2785196.824,2097.094
279347.378,2785195.239,2097.474
279346.797,2785195.232,2097.29
279350.365,2785194.769,2097.437
279349.224,2785195.109,2097.362
279354.373,2785195.737,2097.424
279355.395,2785195.684,2097.557
279347.888,2785195.273,2097.494
279349.615,2785195.378,2097.467
279344.266,2785194.742,2097.316
279345.787,2785195.113,2097.487
279352.394,2785195.195,2097.59
279349.461,2785196.073,2097.483
279351.889,2785196.685,2097.502
279342.623,2785192.606,2097.45
279352.909,2785196.989,2097.26
279354.742,2785196.872,2097.515
279348.959,2785195.932,2097.455
279343.737,2785193.663,2097.203
279344.563,2785194.742,2097.522
279353.554,2785196.962,2097.316
279341.857,2785194.567,2097.207
279341.787,2785194.251,2097.329
279353.389,2785197.061,2097.046
279348.852,2785194.775,2097.559
279351.663,2785194.767,2097.279
279344.656,2785193.481,2097.267
279344.712,2785193.417,2097.474
279343.138,2785194.25,2097.261
279344.384,2785194.895,2097.491
279342.927,2785193.472,2097.068
279346.458,2785194.038,2097.501
279341.92,2785194.009,2097.357
279342.838,2785193.689,2097.533
279343.979,2785193.349,2097.065
279345.257,2785193.373,2097.449
279349.948,2785194.333,2097.27
279344.09,2785193.439,2097.198
279342.173,2785192.68,2097.28
279345.317,2785195.176,2097.564
279342.861,2785193.968,2097.457
279348.427,2785195.097,2097.516
279345.853,2785194.108,2097.602
279344.478,2785193.826,2097.607
279341.301,2785192.926,2097.478
279354.757,2785195.489,2097.273
279345.046,2785194.584,2097.418
279355.514,2785195.861,2097.559
279352.382,2785194.996,2097.086
279341.41,2785193.542,2097.554
279354.395,2785197.277,2097.692
279353.244,2785196.82,2097.021
279352.831,2785195.163,2097.365
279353.36,2785195.021,2096.99
279355.137,2785195.514,2097.411
279342.551,2785192.666,2097.663
279349.961,2785196.265,2097.346
279354.014,2785195.995,2097.136
279343.836,2785194.806,2097.347
279342.883,2785193.69,2097.289
279353.763,2785195.29,2097.506
279350.941,2785196.077,2097.493
279342.077,2785194.003,2097.541
279349.604,2785196.202,2097.421
279354.782,2785195.244,2097.814
279349.097,2785194.825,2097.441
279342.948,2785193.032,2097.24
279353.228,2785197.092,2097.134
279347.011,2785195.725,2097.4
279352.586,2785196.675,2097.38
279348.556,2785194.551,2097.415
279353.562,2785195.735,2097.042
279343.093,2785193.963,2097.504
279348.84,2785195.573,2097.472
279353.657,2785197.082,2097.508
279345.513,2785193.214,2097.306
279341.441,2785194.377,2097.573
279351.515,2785195.055,2097.618
279341.544,2785192.34,2097.55
279354.478,2785197.056,2097.469
279348.254,2785195.84,2097.551
279344.605,2785195.039,2097.675
279348.236,2785195.107,2097.649
279351.139,2785194.55,2097.281
279345.285,2785193.92,2097.595
279352.691,2785195.921,2097.209
279344.831,2785195.101,2097.605
279345.192,2785194.807,2097.357
279345.706,2785195.274,2097.486
279341.715,2785193.651,2097.231
279347.84,2785193.864,2097.361
279355.402,2785196.291,2097.479
279353.12,2785195.747,2097.423
279352.618,2785195.486,2097.63
279349.887,2785195.305,2097.749
279341.113,2785193.653,2097.386
279345.382,2785195.006,2097.494
279351.19,2785196.192,2097.259
279348.254,2785194.948,2097.399
279343.087,2785194.563,2097.669
279355.533,2785196.27,2097.618
279342.696,2785193.505,2097.396
279353.708,2785195.741,2097.379
279348.119,2785194.024,2097.387
279341.434,2785192.586,2097.425
279350.85,2785196.417,2097.352
279348.676,2785194.411,2097.447
279346.62,2785193.581,2097.447
279341.574,2785193.692,2097.557
279353.154,2785195.3,2097.496
279345.308,2785193.228,2097.507
279343.715,2785194.431,2097.379
279347.666,2785195.403,2097.51
279346.235,2785193.423,2097.415
279351.731,2785196.587,2097.636
279344.855,2785193.599,2097.295
279347.595,2785195.391,2097.396
279347.572,2785194.864,2097.505
279349.258,2785194.485,2097.489
279351.785,2785194.732,2097.524
279345.498,2785193.989,2097.507
279354.307,2785196.864,2097.451
279340.868,2785192.218,2097.56
279342.191,2785192.769,2097.442
279351.665,2785196.353,2097.603
279342.961,2785194.12,2097.476
279344.205,2785193.28,2097.194
279348.76,2785194.11,2097.513
279353.079,2785195.579,2097.156
279345.181,2785194.266,2097.402
279341.149,2785191.95,2097.527
279346.785,2785195.321,2097.485
279346.598,2785195.356,2097.761
279342.71,2785192.854,2097.298
279348.019,2785195.457,2097.512
279342.892,2785193.801,2097.097
279341.983,2785193.136,2097.1
279345.498,2785193.989,2097.507
279343.575,2785193.053,2097.406
279349.523,2785194.546,2097.442
279340.737,2785193.914,2097.537
279347.68,2785195.629,2097.444
279347.701,2785195.607,2097.161
279349.64,2785194.635,2097.527
279352.991,2785195.046,2097.43
279353.485,2785195.552,2097.316
279350.637,2785194.587,2097.465
279352.748,2785196.896,2097.513
279354.278,2785196.434,2097.524
279354.633,2785196.843,2097.148
279351.095,2785196.418,2097.389
279353.61,2785195.333,2097.2
279349.907,2785195.287,2097.459
279347.567,2785195.235,2097.378
279343.413,2785193.19,2097.379
279347.229,2785195.364,2097.484
279346.568,2785193.847,2097.51
279348.429,2785195.547,2097.292
279348.615,2785195.82,2097.456
279348.2,2785193.982,2097.06
279348.24,2785193.919,2097.567
279343.167,2785194.443,2097.415
279344.358,2785194.499,2097.294
279349.929,2785195.897,2097.312
279345.386,2785194.124,2097.675
279350.493,2785194.983,2097.65
