289696.605,2802013.162,2268.289
289697.905,2802011.53,2267.816
289696.673,2802012.612,2269.543
289696.424,2802011.702,2268.736
289696.758,2802014.859,2264.577
289698.022,2802014.458,2268.263
289698.101,2802013.654,2270.456
289696.032,2802012.444,2265.961
289696.273,2802013.251,2263.063
289696.798,2802012.909,2269.324
289698.306,2802014.041,2269.106
289695.814,2802011.71,2264.28
289696.351,2802012.584,2265.655
289696.113,2802013.41,2260.41
289696.537,2802011.334,2269.807
289695.755,2802011.342,2259.66
289696.572,2802012.081,2269.729
289697.123,2802015.886,2262.015
289697.854,2802015.213,2265.758
289697.635,2802015.045,2268.263
289697.207,2802015.537,2269.67
289696.702,2802014.159,2267.226
289697.659,2802013.652,2269.977
289697.141,2802015.504,2269.357
289696.977,2802013.798,2268.213
289698.825,2802015.131,2265.282
289696.725,2802014.432,2264.782
289697.273,2802014.286,2269.049
289696.783,2802014.264,2265.503
289698.693,2802014.05,2268.385
289698.521,2802013.723,2268.373
289697.194,2802014.594,2268.822
289697.107,2802013.726,2267.987
289700.129,2802013.933,2268.823
289697.798,2802015.105,2267.877
289700.347,2802013.675,2265.714
289700.116,2802014.23,2268.783
289698.422,2802015.212,2265.514
289700.066,2802014.673,2265.931
289699.512,2802014.88,2265.554
289696.956,2802013.753,2267.614
289700.508,2802014.008,2266.461
289700.195,2802014.911,2264.616
289700.152,2802014.062,2262.2
289699.37,2802015.072,2262.786
289699.475,2802015.069,2262.467
289697.877,2802015.52,2261.352
289696.379,2802014.458,2261.288
289699.292,2802013.616,2262.222
289696.131,2802014.47,2261.191
289696.167,2802014.783,2261.36
289696.677,2802015.694,2262.492
289695.899,2802013.983,2260.386
289696.328,2802014.15,2263.51
289696.575,2802014.472,2262.019
289696.417,2802014.274,2263.122
289696.378,2802014.056,2262.45
289699.205,2802013.829,2262.129
289697.679,2802015.902,2259.631
289696.306,2802014.2,2262.954
289698.583,2802011.18,2267.698
289697.65,2802011.752,2268.307
289697.53,2802012.19,2268.913
289696.155,2802013.041,2265.159
289696.716,2802013.256,2269.937
289695.918,2802011.735,2265.624
289699.95,2802011.208,2264.228
289698.227,2802012.03,2268.288
289696.475,2802012.91,2267.141
289697.501,2802011.569,2268.13
289697.7,2802011.525,2267.699
289699.265,2802010.879,2264.438
289698.284,2802012.414,2269.141
289699.052,2802011.189,2268.452
289699.21,2802010.466,2270.092
289696.739,2802011.61,2266.604
289696.771,2802012.823,2269.858
289696.903,2802013.28,2269.802
289699.986,2802011.985,2267.154
289700.003,2802013.383,2270.14
289699.723,2802011.074,2267.929
289699.973,2802012.035,2267.727
289699.969,2802012.245,2267.816
289699.515,2802010.706,2264.057
289697.28,2802013.301,2270.215
289699.02,2802011.024,2265.104
289699.273,2802012.53,2269.715
289699.988,2802011.607,2266.199
289699.885,2802010.699,2264.188
289699.663,2802011.576,2268.456
289699.255,2802010.921,2269.82
289696.427,2802012.712,2268.19
289700.361,2802013.044,2266.986
289700.203,2802013.438,2269.959
289699.35,2802011.628,2268.457
289698.222,2802012.029,2268.104
289699.937,2802012.676,2269.776
289699.653,2802011.003,2269.98
289699.316,2802011.364,2262.247
289699.223,2802011.79,2262.294
289695.464,2802012.185,2259.429
289695.855,2802012.749,2261.649
289696.105,2802013.528,2262.672
289695.102,2802011.33,2258.685
289695.975,2802012.643,2262.514
289695.968,2802012.91,2261.553
289696.301,2802011.079,2259.244
289698.385,2802013.233,2262.163
289697.117,2802010.958,2259.933
289695.888,2802012.338,2261.186
289696.293,2802013.287,2262.819
289700.26,2802011.907,2263.185
289695.899,2802012.871,2263.61
289696.078,2802013.466,2263.35
289699.848,2802010.76,2262.262
289695.602,2802011.884,2262.015
289697.532,2802012.439,2262.155
289695.909,2802013.171,2261.149
289696.077,2802011.148,2258.989
289699.24,2802010.729,2262.332
289699.15,2802010.705,2261.106
289701.031,2802013.848,2261.481
289700.904,2802014.235,2262.325
289701.061,2802013.51,2261.323
289700.689,2802013.653,2263.717
289700.846,2802013.199,2260.137
289700.949,2802014.542,2264.332
289700.88,2802015.122,2259.034
289700.941,2802013.899,2261.851
289701.049,2802014.139,2261.95
289701.06,2802014.271,2261.066
289701.263,2802014.779,2261.407
289697.706,2802010.697,2270.475
289698.763,2802012.073,2268.45
289698.813,2802011.359,2268.135
289700.905,2802014.758,2264.235
289700.748,2802013.41,2262.388
289701.574,2802015.092,2258.81
289699.343,2802015.545,2270.41
289696.233,2802012.335,2266.326
289697.014,2802012.106,2268.552
289697.629,2802013.006,2269.547
289695.486,2802011.285,2258.697
289696.722,2802014.36,2266.758
289696.779,2802014.04,2268.087
289698.167,2802014.379,2268.74
289698.305,2802015.568,2260.996
289696.671,2802016.105,2260.293
289698.95,2802012.131,2268.326
289696.557,2802013.025,2267.659
289696.354,2802012.16,2266.305
289699.804,2802011.843,2269.81
289699.517,2802010.659,2269.847
289697.254,2802013.288,2269.778
289700.325,2802010.88,2260.17
289701.165,2802013.224,2259.98
289696.177,2802012.192,2261.889
289696.858,2802014.839,2266.414
289699.229,2802014.079,2268.201
289696.801,2802015.142,2266.381
289699.928,2802014.852,2264.69
289699.216,2802012.376,2268.172
289700.34,2802010.702,2258.737
289700.112,2802011.453,2264.359
289700.147,2802014.824,2266.525
289697.489,2802013.01,2270.438
289696.328,2802013.385,2263.332
289696.44,2802012.465,2268.603
289698.412,2802012.799,2268.14
289699.02,2802014.044,2268.341
289698.988,2802014.959,2267.218
289696.97,2802014.114,2267.239
289700.246,2802014.466,2270.438
289696.389,2802015.067,2261.396
289699.706,2802011.421,2265.985
289696.15,2802013.337,2265.306
289696.331,2802012.58,2267.566
289699.427,2802013.048,2270.244
289699.169,2802011.72,2268.843
289697.361,2802011.188,2262.454
289695.558,2802012.123,2259.745
289701.112,2802014.878,2262.072
289700.743,2802013.639,2263.145
289696.67,2802012.38,2269.678
289699.498,2802010.917,2269.536
289695.959,2802011.855,2266.31
289696.496,2802015.249,2262.223
289697.347,2802012.714,2268.15
289700.571,2802014.365,2267.349
289697.812,2802012.684,2262.26
289701.379,2802014.891,2259.54
289699.081,2802013.39,2270.531
289700.289,2802015.097,2270.533
289698.895,2802013.437,2270.642
289697.982,2802012.712,2270.696
289699.922,2802015.797,2278.375
289697.607,2802012.353,2271.171
289697.148,2802006.073,2278.479
289698.789,2802011.299,2278.228
289695.953,2802006.016,2278.33
289699.512,2802016.422,2273.464
289697.385,2802009.738,2276.142
289697.879,2802014.006,2279.513
289699.009,2802014.991,2272.209
289698.002,2802014.246,2279.577
289698.027,2802015.459,2279.489
289697.655,2802013.752,2278.112
289698.688,2802010.373,2278.174
289699.04,2802015.386,2278.169
289697.155,2802011.324,2279.548
289700.007,2802015.077,2272.517
289696.829,2802008.752,2277.807
289698.753,2802013.824,2279.539
289697.185,2802008.838,2284.212
289698.67,2802012.181,2271.166
289696.75,2802012.498,2271.359
289697.609,2802008.147,2278.181
289697.738,2802014.423,2279.372
289699.517,2802016.473,2279.223
289699.585,2802014.927,2279.54
289697.741,2802016.249,2272.378
289697.661,2802015.88,2271.751
289698.729,2802010.315,2270.864
289696.255,2802008.331,2278.115
289696.572,2802009.825,2276.915
289696.703,2802008.38,2282.556
289697.194,2802011.665,2279.553
289698.211,2802016.287,2279.522
289699.587,2802015.376,2279.603
289697.146,2802010.285,2272.139
289697.353,2802008.404,2284.214
289698.559,2802013.997,2278.145
289698.698,2802013.176,2278.087
289697.378,2802011.861,2271.757
289696.555,2802009.376,2276.618
289697.892,2802016.034,2273.013
289698.342,2802009.968,2272.318
289697.541,2802009.845,2273.262
289698.364,2802009.407,2274.048
289697.901,2802016.119,2271.221
289699.444,2802011.795,2271.26
289696.182,2802007.276,2279.082
289696.861,2802009.326,2281.831
289700.377,2802014.701,2271.3
289700.497,2802015.598,2271.797
289697.827,2802008.886,2282.729
289697.184,2802009.824,2279.183
289697.51,2802012.898,2279.008
289698.994,2802012.589,2279.576
289698.864,2802012.113,2271.123
289697.927,2802014.905,2278.188
289696.917,2802008.339,2284.173
289695.952,2802005.713,2278.368
289698.34,2802009.812,2279.3
289698.817,2802016.136,2278.093
289698.359,2802016.805,2275.445
289698.951,2802013.207,2279.707
289699.039,2802010.356,2271.449
289698.892,2802011.599,2278.884
289699.274,2802011.391,2271.658
289699.94,2802016.193,2279.351
289697.819,2802008.514,2279.98
289697.338,2802007.131,2278.68
289699.797,2802016.508,2275.15
289697.985,2802012.167,2278.134
289698.159,2802015.313,2279.531
289699.52,2802014.289,2279.031
289698.184,2802009.235,2280.683
289698.054,2802010.063,2272.195
289698.132,2802013.266,2279.162
289699.84,2802016.304,2279.645
289700.047,2802013.735,2271.029
289698.199,2802016.906,2276.017
289696.657,2802008.759,2281.763
289696.944,2802009.398,2281.674
289700.443,2802016.582,2274.569
289698.33,2802009.878,2278.208
289700.42,2802016.511,2274.775
289699.592,2802014.268,2278.628
289698.173,2802008.904,2279.178
289697.388,2802006.621,2278.733
289697.717,2802007.682,2278.356
289696.438,2802008.866,2277.119
289697.968,2802007.928,2279.385
289697.58,2802014.875,2271.311
289699.187,2802010.447,2272.036
289698.063,2802009.693,2277
289696.095,2802006.937,2278.997
289698.998,2802012.717,2277.9
289697.193,2802011.169,2279.566
289698.895,2802009.787,2272.708
289697.274,2802011.421,2272.371
289697.881,2802008.519,2277.091
289700.365,2802016.094,2272.892
289700.443,2802015.229,2272.018
289696.521,2802010.751,2272.605
289699.765,2802015.394,2272.842
289697.863,2802013.259,2278.201
289696.724,2802008.68,2277.102
289696.416,2802007.198,2279.214
289697.621,2802008.482,2279.717
289698.776,2802013.764,2278.135
289697.861,2802013.645,2278.578
289697.794,2802009.531,2279.862
289699.662,2802016.441,2276.468
289698.734,2802012.444,2278.118
289696.589,2802009.816,2277.146
289697.861,2802008.544,2280.677
289697.593,2802013.601,2278.994
289697.661,2802014.339,2279.571
289696.69,2802010.372,2279.449
289698.285,2802016.138,2278.574
289698.794,2802012.963,2279.16
289696.79,2802009.115,2282.69
289696.786,2802008.325,2280.213
289697.202,2802011.486,2278.616
289697.562,2802008.646,2283.699
289696.213,2802007.327,2278.627
289696.229,2802006.49,2278.861
289699.849,2802016.865,2281.709
289698.939,2802011.734,2279.501
289697.544,2802013.277,2279.162
289697.146,2802011.613,2278.184
289699.448,2802016.554,2278.12
289697.099,2802009.066,2275.861
289696.77,2802008.395,2280.581
289698.862,2802013.658,2278.059
289696.558,2802008.581,2279.18
289697.304,2802008.198,2279.636
289696.84,2802008.917,2276.549
289698.372,2802014.319,2278.255
289695.977,2802006.258,2278.4
289695.898,2802006.165,2278.603
289696.88,2802004.82,2278.265
289697.905,2802014.357,2279.203
289697.897,2802013.047,2279.554
289699.442,2802014.444,2278.67
289698.134,2802008.968,2280.169
289697.081,2802006.663,2278.958
289697.944,2802009.159,2280.528
289697.372,2802006.354,2278.445
289697.318,2802011.086,2278.311
289697.144,2802007.53,2278.932
289698.348,2802009.297,2277.962
289697.262,2802005.968,2278.103
289696.069,2802005.035,2278.011
289698.279,2802009.123,2279.205
289697.669,2802008.589,2282.058
289698.802,2802016.717,2277.998
289699.981,2802015.498,2278.335
289700.063,2802016.851,2279.035
289700.31,2802016.742,2275.696
289697.213,2802008.274,2284.204
289698.862,2802016.37,2279.707
289699,2802012.697,2278.628
289697.667,2802012.817,2279.208
289698.153,2802013.257,2278.718
289697.743,2802013.365,2278.418
289698.672,2802011.3,2278.433
289697.075,2802007.571,2278.312
289697.426,2802008.464,2283.964
289696.738,2802008.771,2282.3
289698.485,2802013.165,2279.12
289696.377,2802009.087,2276.904
289698.003,2802009.735,2277.645
289697.38,2802009.389,2281.665
289697.074,2802006.324,2278.228
289697.734,2802009.178,2282.134
289697.669,2802009.011,2282.919
289698.718,2802011.449,2279.737
289698.405,2802009.722,2278.102
289698.028,2802009.361,2280.791
289697.783,2802009.294,2278.498
289698.473,2802016.608,2278.973
289698.763,2802011.254,2277.967
289698.03,2802008.154,2279.389
289698.589,2802011.02,2277.922
289699.314,2802016.698,2279.281
289699.085,2802016.892,2274.698
289698.695,2802016.21,2273.454
289698.238,2802016.729,2274.412
289697.718,2802016.072,2271.75
289698.363,2802016.427,2273.349
289697.868,2802016.837,2274.348
289698.321,2802016.412,2272.357
289698.199,2802014.781,2271.662
289700.391,2802015.487,2271.965
289700.214,2802014.729,2272.197
289697.75,2802016.248,2272.804
289700.128,2802013.619,2270.908
289697.474,2802015.031,2271.258
289697.549,2802015.429,2271.182
289697.93,2802015.873,2272.373
289700.447,2802015.688,2271.556
289699.101,2802016.536,2273.193
289700.373,2802016.851,2275.068
289700.519,2802015.95,2272.483
289697.924,2802009.557,2273.694
289697.208,2802009.351,2274.687
289697.118,2802012.379,2271.072
289697.066,2802009.777,2273.762
289696.536,2802010.837,2271.266
289697.09,2802010.803,2270.79
289696.636,2802011.453,2271.222
289696.346,2802010.281,2273.649
289698.803,2802010.768,2272.59
289699.404,2802011.08,2271.052
289698.332,2802009.546,2274.317
289699.385,2802011.212,2271.513
289697.303,2802010.408,2272.131
289697.353,2802010.773,2272.848
289699.181,2802010.615,2271.224
289696.782,2802010.718,2271.255
289697.26,2802009.883,2275.124
289696.89,2802010.477,2278.587
289697.911,2802013.517,2278.165
289698.254,2802014.583,2279.516
289700.083,2802016.678,2276.802
289698.896,2802009.481,2273.733
289696.4,2802006.769,2278.968
289698.134,2802011.085,2272.298
289696.775,2802012.753,2270.893
289698.113,2802009.209,2280.333
289700.192,2802016.858,2278.142
289695.925,2802005.109,2278.202
289697.659,2802007.338,2278.761
289696.838,2802008.963,2282.066
289698.408,2802010.826,2278.115
289696.16,2802006.881,2278.532
289696.896,2802008.657,2277.153
289698.294,2802009.441,2278.508
289699.98,2802016.469,2277.261
289698.269,2802008.697,2276.649
289698.087,2802010.153,2279.582
289697.616,2802008.259,2280.328
289698.861,2802016.728,2278.476
289699.729,2802015.102,2279.061
289699.482,2802015.568,2273.263
289699.299,2802016.68,2274.099
289696.714,2802010.775,2271.053
289698.917,2802010.229,2273.132
289699.242,2802011.752,2271.312
289699.692,2802014.73,2279.587
289697.963,2802014.698,2271.721
289696.519,2802008.509,2280.926
289698.959,2802017.125,2278.102
289698.857,2802017.776,2281.881
289699.123,2802017.813,2277.147
289699.426,2802017.164,2282.396
289699.766,2802020.954,2278.298
289700.531,2802019.117,2278.117
289699.216,2802017.725,2284.253
289699.98,2802017.149,2281.851
289700.206,2802017.847,2282.943
289700.759,2802020.724,2278.319
289698.912,2802018.119,2281.526
289698.669,2802017.81,2278.465
289699.268,2802018.018,2281.893
289699.004,2802018.072,2277.937
289699.257,2802019.238,2278.089
289698.949,2802018.001,2280.684
289700.203,2802017.823,2279.629
289699.851,2802017.264,2281.937
289699.342,2802017.18,2278.114
289700.119,2802017.616,2279.542
289698.549,2802017.026,2278.138
289699.498,2802017.563,2283.628
289700.471,2802020.907,2278.051
289699.27,2802018.141,2279.173
289700.276,2802017.926,2280.824
289699.941,2802017.581,2281.961
289700.389,2802017.358,2276.488
289699.763,2802017.943,2279.538
289699.865,2802017.919,2280.631
289698.93,2802018.6,2278.336
289698.569,2802017.916,2279.546
289699.72,2802018.532,2278.199
289699.772,2802020.138,2278.356
289700.325,2802018.563,2278.182
289698.844,2802017.019,2281.233
289700.501,2802018.99,2278.474
289699.232,2802018.019,2280.176
289698.199,2802016.944,2275.591
289700.572,2802018.604,2278.656
289698.635,2802017.27,2277.843
289699.429,2802018.093,2281.326
289699.946,2802018.936,2278.922
289699.526,2802017.117,2278.075
289699.629,2802017.83,2277.545
289700.084,2802017.88,2283.202
289698.925,2802017.188,2279.563
289700.354,2802018.484,2278.485
289700.874,2802020.599,2278.406
289699.763,2802020.558,2278.216
289698.962,2802017.474,2282.474
289699.955,2802017.962,2281.864
289699.751,2802017.072,2280.021
289700.611,2802019.472,2278.828
289699.488,2802020.475,2278.528
289699.307,2802017.987,2282.649
289700.217,2802017.061,2277.62
289699.327,2802019.954,2278.895
289699.361,2802018.169,2282.919
289699.392,2802018.144,2282.522
289699.535,2802018.136,2283.259
289699.82,2802018.065,2282.207
289699.274,2802017.654,2276.304
289699.49,2802016.944,2274.655
289699.412,2802017.004,2274.829
289699.03,2802017.208,2274.989
289700.478,2802017.677,2277.704
289699.094,2802018.021,2281.779
289699.445,2802017.991,2280.237
289698.972,2802017.035,2278.275
289700.532,2802018.494,2278.145
289699.877,2802020.428,2278.805
289699.244,2802017.372,2282.96
289697.873,2802013.765,2270.596
289699.286,2802017.477,2283.332
289696.878,2802010.42,2278.27
289697.493,2802012.551,2279.594
289698.863,2802011.496,2271.666
289699.228,2802014.447,2271.864
289698.631,2802016.801,2280.048
289698.207,2802012.524,2270.747
289698.46,2802017.28,2278.162
289698.893,2802015.991,2271.741
289697.685,2802013.595,2278.106
289697.795,2802009.343,2281.04
289696.87,2802009.121,2282.5
289697.107,2802009.848,2278.966
289697.498,2802013.23,2279.52
289698.396,2802016.443,2279.233
289699.916,2802016.486,2273.892
289699.753,2802017.403,2276.249
289699.589,2802012.269,2270.717
289697.446,2802008.154,2281.056
289696.501,2802009.25,2278.927
289696.364,2802008.358,2278.386
289699.571,2802014.344,2279.628
289696.619,2802008.615,2281.189
289700.62,2802019.073,2278.626
289696.813,2802008.322,2278.316
289696.801,2802009.434,2279.474
289699.546,2802018.859,2279.113
289699.613,2802014.945,2278.699
289697.013,2802010.795,2278.519
289698.746,2802016.644,2279.171
