276513.463,2798441.967,2266.893
276518.173,2798442.942,2265.242
276514.49,2798442.848,2265.109
276514.216,2798443.158,2266.91
276515.778,2798443.856,2266.021
276516.577,2798443.265,2266.634
276517.575,2798443.109,2265.268
276515.238,2798443.946,2265.467
276515.529,2798443.952,2266.005
276516.232,2798443.648,2266.037
276515.591,2798439.793,2263.09
276515.588,2798443.978,2263.593
276513.185,2798440.994,2262.536
276514.299,2798441.905,2265.121
276515.444,2798443.294,2265.241
276515.737,2798441.853,2265.055
276516.609,2798441.396,2265.244
276514.723,2798440.658,2265.05
276517.504,2798441.735,2264.545
276514.299,2798443.557,2265.801
276516.791,2798441.423,2265.172
276515.915,2798439.535,2265.271
276516.916,2798440.966,2266.871
276512.69,2798440.869,2262.81
276512.825,2798441.121,2263.411
276514.573,2798444.467,2262.336
276517.141,2798443.079,2263.818
276514.471,2798444.417,2262.846
276515.92,2798443.47,2264.978
276516.531,2798443.718,2265.082
276517.218,2798441.378,2264.917
276516.942,2798441.797,2265.161
276513.586,2798440.848,2266.828
276514.893,2798444.388,2266.299
276515.081,2798440.15,2264.075
276515.73,2798444.213,2265.026
276515.928,2798443.568,2268.82
276514.402,2798440.643,2268.848
276515.752,2798440.086,2267.295
276514.062,2798440.961,2268.349
276517.405,2798440.294,2269.247
276515.301,2798443.511,2270.146
276516.434,2798439.763,2267.627
276515.032,2798442.721,2269.811
276515.5,2798443.631,2269.955
276516.053,2798443.259,2269.2
276514.725,2798444.374,2267.147
276515.88,2798442.983,2269.414
276517.107,2798440.626,2268.186
276515.915,2798441.023,2268.145
276513.384,2798443.002,2269.438
276515.171,2798440.112,2268.981
276514.413,2798444.199,2268.483
276516.092,2798440.256,2267.75
276512.555,2798442.102,2270.09
276514.162,2798444.184,2268.812
276517.959,2798441.948,2268.475
276514.031,2798443.277,2267.766
276518.398,2798442.024,2270.145
276514.942,2798442.912,2270.008
276514.235,2798444.369,2269.844
276514.518,2798444.389,2268.558
276515.678,2798443.597,2269.757
276514.932,2798442.888,2267.878
276514.084,2798441.166,2268.121
276512.682,2798441.941,2269.422
276514.41,2798444.213,2269.061
276515.936,2798443.634,2268.637
276513.434,2798442.071,2267.516
276515.229,2798440.415,2269.371
276517.892,2798442.53,2267.966
276516.081,2798442.443,2269.506
276515.621,2798440.39,2270.108
276517.878,2798442.494,2268.151
276516.18,2798441.028,2267.191
276514.31,2798440.728,2267.066
276515.466,2798440.58,2267.189
276515.301,2798440.657,2267.295
276515.753,2798443.318,2267.235
276516.04,2798442.997,2267.142
276514.026,2798440.81,2267.122
276516.015,2798443.689,2267.122
276516.222,2798441.488,2268.128
276518.059,2798442.114,2268.53
276516.745,2798441.938,2267.487
276513.222,2798441.368,2267.789
276514.664,2798441.867,2269.926
276516.467,2798439.698,2270.124
276515.699,2798442.767,2268.895
276516.036,2798439.923,2267.775
276516.35,2798439.512,2268.144
276517.914,2798441.457,2269.072
276516.921,2798442.855,2268.493
276513.134,2798441.576,2269.503
276516.061,2798439.905,2268.934
276514.584,2798440.724,2268.895
276515.397,2798440.164,2267.418
276515.499,2798442.564,2269.328
276516.265,2798441.985,2268.217
276517.165,2798442.94,2267.586
276515.905,2798443.246,2269.199
276518.285,2798441.992,2269.905
276515.313,2798441.106,2269.131
276517.067,2798440.24,2268.951
276516.568,2798442.303,2267.396
276514.093,2798441.734,2268.004
276516.093,2798442.62,2269.26
276516.002,2798442.088,2269.665
276515.439,2798442.836,2268.487
276513.61,2798442.841,2268.028
276513.154,2798441.451,2268.175
276514.64,2798444.162,2267.391
276518.065,2798442.132,2269.758
276513.573,2798441.069,2268.718
276514.7,2798444.108,2269.771
276514.63,2798443.352,2267.519
276514.334,2798441.892,2268.096
276517.731,2798442.595,2267.639
276517.045,2798442.922,2267.769
276517.768,2798441.676,2269.34
276514.181,2798442.815,2267.208
276514.053,2798442.449,2267.296
276517.198,2798442.92,2267.235
276517.161,2798441.797,2267.133
276515.968,2798439.84,2267.15
276516.296,2798441.65,2267.056
276515.612,2798439.93,2267.324
276517.613,2798442.761,2267.199
276517.4,2798440.056,2277.596
276508,2798445.693,2277.171
276514.703,2798442.338,2278.586
276514.915,2798441.511,2278.07
276509.695,2798444.355,2277.162
276522.747,2798438.007,2277.225
276517.615,2798442.578,2270.252
276509.202,2798445.044,2277.558
276508.625,2798445.004,2277.612
276515.155,2798443.531,2270.3
276520.581,2798438.447,2277.606
276522.192,2798437.886,2277.391
276512.266,2798443.535,2279.122
276521.408,2798438.063,2277.129
276519.101,2798439.153,2277.136
276519.694,2798439.106,2278.59
276510.235,2798444.006,2278.248
276511.052,2798444.042,2276.708
276516.528,2798442.367,2277.432
276509.938,2798444.041,2278.196
276517.933,2798439.881,2278.461
276515.907,2798440.699,2277.33
276513.149,2798442.361,2278.037
276522.1,2798438.508,2277.461
276512.213,2798444.97,2275.201
276512.98,2798443.471,2277.153
276516.556,2798440.865,2277.178
276518.552,2798440.265,2272.378
276513.536,2798444.475,2272.228
276514.407,2798442.218,2277.172
276511.714,2798443.49,2274.084
276512.887,2798442.548,2277.183
276515.385,2798442.731,2278.658
276518.081,2798442.218,2271.373
276519.709,2798440.844,2276.017
276511.755,2798443.177,2279.976
276513.217,2798443.506,2272.205
276518.048,2798439.534,2277.128
276518.788,2798441.508,2271.727
276516.854,2798441.017,2271.024
276517.193,2798441.289,2278.6
276518.663,2798440.865,2277.202
276511.752,2798443.281,2280.585
276519.365,2798439.175,2280.039
276519.352,2798440.657,2279.97
276519.768,2798439.329,2280.105
276519.317,2798440.386,2277.194
276512.528,2798442.912,2272.609
276513.188,2798443.959,2271.297
276513.854,2798443.626,2277.191
276517.004,2798440.434,2277.14
276512.633,2798442.029,2271.831
276514.833,2798441.616,2278.602
276518.548,2798439.381,2278.143
276511.853,2798442.773,2275.836
276514.04,2798443.138,2271.176
276512.825,2798444.355,2277.441
276508.966,2798444.902,2277.501
276513.035,2798442.245,2277.466
276514.415,2798441.725,2278.633
276516.278,2798440.127,2270.772
276509.856,2798444.267,2277.837
276516.41,2798439.851,2270.945
276519.924,2798440.467,2277.788
276521.445,2798438.152,2277.376
276515.544,2798442.687,2278.546
276514.081,2798441.599,2277.203
276517.401,2798439.767,2278.624
276513.182,2798442.558,2278.479
276509.643,2798444.239,2277.423
276512.106,2798442.986,2277.368
276513.796,2798442.036,2277.524
276511.301,2798443.103,2275.344
276511.549,2798444.808,2278.706
276512.037,2798442.876,2275.723
276518.66,2798440.333,2275.104
276519.858,2798439.655,2276.566
276516.495,2798439.683,2270.32
276512.053,2798443.468,2273.566
276512.545,2798444.492,2273.567
276512.388,2798444.434,2277.2
276519.838,2798439.984,2276.935
276512.263,2798443.372,2272.436
276518.597,2798441.453,2277.498
276520.81,2798440.046,2277.266
276515.294,2798442.803,2278.621
276509.911,2798444.242,2277.191
276512.633,2798444.035,2274.145
276516.855,2798442.267,2277.397
276517.699,2798440.043,2278.418
276512.457,2798444.653,2274.725
276512.221,2798443.325,2275.566
276516.561,2798440.67,2277.103
276518.21,2798439.768,2278.477
276519.772,2798440.627,2277.669
276512.514,2798443.845,2278.12
276512.176,2798444.767,2277.714
276519.126,2798441.092,2275.197
276516.104,2798440.712,2277.501
276511.435,2798445.23,2278.642
276513.183,2798441.951,2271.39
276521.759,2798438.426,2277.01
276519.818,2798440.733,2275.841
276521.004,2798440.012,2277.451
276515.408,2798442.969,2277.581
276516.052,2798442.291,2277.152
276512.616,2798443.861,2276.654
276516.995,2798439.8,2271.669
276520.841,2798439.997,2278.21
276520.813,2798438.568,2277.212
276519.829,2798440.841,2275.636
276515.422,2798441.243,2277.119
276517.835,2798441.669,2277.643
276508.221,2798445.778,2277.219
276518.689,2798441.223,2277.079
276519.971,2798438.647,2277.156
276511.111,2798443.283,2275.34
276520.405,2798439.768,2277.213
276511.018,2798444.285,2277.995
276518.153,2798441.195,2272.001
276513.06,2798444.197,2277.712
276518.775,2798439.538,2279.503
276512.375,2798444.11,2279.694
276519.408,2798440.287,2274.873
276519.461,2798438.961,2277.502
276513.672,2798444.544,2271.501
276519.403,2798440.094,2275.12
276519.198,2798439.122,2278.945
276520.174,2798438.698,2277.108
276518.224,2798441.323,2277.3
276517.267,2798441.999,2278.309
276517.309,2798442.576,2270.588
276514.473,2798443.601,2278.172
276512.842,2798444.213,2272.268
276510.438,2798445.021,2277.563
276515.998,2798442.469,2278.651
276520.072,2798440.379,2279.741
276508.503,2798445.575,2277.298
276518.491,2798441.914,2270.529
276517.912,2798441.574,2278.646
276515.369,2798443.095,2278.504
276519.387,2798440.71,2274.796
276511.819,2798444.428,2274.938
276519.067,2798441.616,2272.428
276519.932,2798439.481,2280.547
276511.193,2798443.6,2280.073
276518.695,2798439.608,2280.007
276518.952,2798439.418,2280.423
276519.847,2798439.689,2280.622
276513.325,2798443.796,2277.101
276519.248,2798441.087,2273.135
276519.321,2798441.107,2273.327
276520.195,2798439.94,2279.001
276518.709,2798440.693,2272.196
276509.745,2798444.366,2277.98
276514.715,2798443.891,2270.454
276511.805,2798444.937,2277.167
276512.123,2798443.306,2273.081
276510.34,2798445.532,2278.136
276519.732,2798439.924,2278.648
276511.72,2798443.892,2275.146
276512.737,2798442.796,2278.467
276518.888,2798439.316,2279.08
276521.28,2798439.704,2278.238
276519.567,2798440.532,2278.196
276513.036,2798441.687,2271.254
276522.601,2798438.823,2277.583
276512.029,2798442.333,2272.265
276511.489,2798443.108,2277.001
276518.887,2798438.989,2277.268
276513.173,2798444.226,2278.673
276519.223,2798440.895,2278.754
276518.518,2798439.494,2279.232
276516.837,2798440.402,2277.301
276511.4,2798443.211,2276.177
276513.272,2798441.509,2270.633
276514.205,2798441.38,2270.198
276515.192,2798441.403,2278.727
276519.417,2798439.074,2278.677
276510.411,2798444.437,2277.46
276521.021,2798439.723,2277.899
276512.675,2798443.199,2277.262
276513.233,2798444.074,2277.861
276515.144,2798442.859,2277.045
276512.56,2798443.839,2277.817
276513.875,2798441.739,2277.019
276508.445,2798445.139,2277.254
276513.492,2798442.317,2278.762
276511.069,2798444.214,2278.687
276510.388,2798444.668,2277.938
276512.443,2798442.697,2278.101
276515.084,2798442.266,2277.068
276516.341,2798439.627,2270.409
276515.335,2798441.257,2278.605
276511.106,2798443.79,2278.869
276510.875,2798443.686,2279.678
276518.007,2798441.215,2277.179
276512.055,2798443.192,2279.131
276521.133,2798439.435,2277.08
276509.071,2798445.154,2277.327
276513.574,2798444.363,2270.652
276521.309,2798438.662,2277.946
276515.606,2798442.739,2278.455
276518.307,2798439.657,2272.712
276518.826,2798440.53,2276.783
276518.944,2798438.995,2275.855
276511.52,2798443.387,2276.997
276519.959,2798440.603,2275.874
276512.444,2798443.142,2272.01
276519.917,2798439.515,2277.707
276518.459,2798441.67,2270.293
276512.107,2798442.425,2271.974
276516.962,2798439.449,2270.217
276520.286,2798438.505,2278.284
276519.897,2798439.478,2279.356
276518.925,2798440.688,2273.554
276518.989,2798439.001,2276.061
276515.983,2798442.736,2277.66
276513.207,2798443.6,2277.214
276510.988,2798443.699,2278.411
276513.301,2798442.661,2277.179
276520.594,2798440.192,2278.117
276517.326,2798440.321,2277.096
276515.557,2798442.091,2278.314
276513.158,2798443.79,2270.755
276514.023,2798441.681,2278.383
276515.04,2798443.282,2277.466
276518.147,2798439.562,2278.637
276515.245,2798441.503,2278.436
276514.061,2798443.737,2278.24
276521.195,2798439.78,2277.163
276518.332,2798439.669,2277.894
276521.753,2798439.189,2277.619
276510.269,2798445.722,2277.85
276513.696,2798444.5,2271.318
276516.454,2798440.768,2277.083
276512.783,2798444.433,2276.911
276512.317,2798443.579,2277.215
276521.236,2798439.548,2277.883
276518.38,2798441.576,2277.387
276512.518,2798444.606,2277.005
276518.857,2798439.837,2278.891
276513.058,2798441.876,2270.908
276512.726,2798441.855,2271.84
276511.682,2798443.336,2279.842
276519.308,2798439.586,2278.643
276511.401,2798443.211,2279.467
276512.167,2798443.096,2274.689
276518.334,2798441.977,2270.315
276518.697,2798441.003,2277.488
276515.778,2798441.083,2278.445
276519.924,2798440.347,2279.966
276512.722,2798442.839,2270.499
276519.682,2798439.212,2277.924
276519.412,2798439.643,2276.837
276518.41,2798441.21,2277.618
276512.931,2798443.573,2272.506
276513.557,2798444.438,2271.605
276511.661,2798445.23,2276.827
276519.773,2798440.238,2276.274
276516.682,2798441.981,2278.589
276512.89,2798444.251,2277.736
276520.726,2798438.851,2278.061
276512.109,2798443.285,2272.616
276512.771,2798444.545,2274.833
276517.343,2798439.587,2271.762
276511.923,2798443.986,2277.15
276509.71,2798444.433,2277.769
276517.437,2798441.426,2277.196
276519.677,2798439.581,2276.611
276511.307,2798445.26,2277
276512.641,2798444.222,2274.809
276511.368,2798445.025,2278.793
276521.791,2798439.178,2277.134
276512.099,2798444.975,2278.678
276516.415,2798441.743,2278.53
276514.596,2798443.433,2277.883
276517.838,2798439.748,2272.15
276515.627,2798442.382,2277.564
276518.11,2798440.833,2272.33
276511.192,2798444.517,2278.83
276511.99,2798444.188,2278.531
276520.748,2798439.61,2278.252
276517.883,2798440.69,2272.427
276511.915,2798443.022,2276.48
276512.017,2798443.805,2279.677
276510.776,2798445.219,2277.236
276512.921,2798443.763,2270.742
276516.987,2798442.014,2277.937
276511.981,2798445.011,2275.477
276512.277,2798445.003,2274.327
276522.064,2798438.956,2277.076
276511.991,2798443.292,2275.478
276518.313,2798442.162,2270.651
276510.868,2798445.382,2277.255
276515.313,2798442.974,2277.267
276514.947,2798441.552,2277.077
276515.184,2798442.992,2267.199
276519.995,2798440.76,2275.785
276515.036,2798443.546,2270.172
276519.667,2798440.486,2279.526
276518.769,2798439.163,2276.877
276513.18,2798441.458,2269.091
276513.281,2798441.403,2270.375
276516.701,2798440.955,2267.324
276512.614,2798442.544,2278.593
276513.514,2798442.142,2278.567
276521.086,2798438.412,2277.122
276516.175,2798441.946,2268.033
276512.247,2798444.255,2277.212
276519.606,2798441.075,2274.417
276514.213,2798443.784,2278.435
276515.039,2798443.832,2270.374
276517.394,2798441.307,2268.003
276519.068,2798441.35,2274.328
276516.387,2798443.2,2267.183
276520.043,2798439.922,2280.592
276511.38,2798443.656,2280.667
276519.959,2798439.476,2278.038
276511.403,2798444.749,2278.355
276511.452,2798444.896,2278.123
276518.813,2798439.135,2275.835
276512.39,2798442.123,2271.32
276519.293,2798438.731,2276.778
276512.651,2798444.014,2278.332
276521.851,2798439.161,2277.803
276513.25,2798441.355,2268.828
276518.619,2798440.111,2275.036
276518.458,2798439.951,2275.12
276513.82,2798441.989,2278.529
276514.437,2798443.249,2278.683
276519.016,2798441.058,2275.617
276516.268,2798441.457,2277.323
276518.525,2798439.604,2278.605
276511.801,2798444.554,2279.055
276517.791,2798439.706,2278.729
276517.329,2798440.392,2269.058
276513.091,2798443.907,2277.326
276514.377,2798442.259,2278.373
276520.83,2798440.079,2277.062
276515.369,2798443.536,2269.942
276515,2798442.721,2277.264
276514.666,2798441.387,2269.135
276512.563,2798442.011,2270.836
276518.399,2798441.036,2277.027
276515.279,2798441.388,2278.615
276519.858,2798440.219,2276.755
276517.294,2798440.923,2268.003
276518.338,2798441.678,2272.018
276517.038,2798440.421,2277.933
276514.932,2798440.998,2267.205
276510.892,2798443.981,2280.663
276515.755,2798443.762,2268.383
276512.844,2798441.816,2268.531
276518.238,2798440.956,2270.63
276514.462,2798441.767,2277.194
276514.916,2798441.263,2278.634
276512.794,2798443.056,2270.748
276517.889,2798439.983,2277.066
276512.761,2798444.366,2278.507
276519.644,2798440.003,2278.506
276511.324,2798443.294,2279.687
276514.262,2798442.921,2267.064
276516.407,2798439.814,2267.402
276516.292,2798439.834,2268.69
276515.381,2798443.905,2267.473
276516.416,2798443.465,2268.976
276514.227,2798442.094,2267.181
276515.07,2798440.832,2269.434
276514.506,2798440.791,2268.574
276516.988,2798442.867,2268.899
276515.954,2798442.23,2269.535
276513.902,2798441.055,2267.134
276515.878,2798443.6,2267.06
276513.846,2798442.181,2278.586
276512.142,2798443.11,2274.872
276515.499,2798441.071,2277.147
276512.465,2798444.376,2279.662
276510.958,2798444.328,2280.432
276518.51,2798439.931,2276.691
276521.978,2798437.851,2277.353
276508.971,2798445.941,2277.3
276519.182,2798440.3,2274.016
276519.415,2798439.108,2277.142
276511.782,2798444.734,2279.618
276514.289,2798442.153,2278.589
276519.431,2798440.89,2276.732
276510.222,2798443.782,2277.479
276522.423,2798438.9,2277.127
276516.214,2798442.456,2277.494
276514.515,2798443.347,2270.589
276520.261,2798440.391,2278.233
276511.142,2798443.624,2280.257
276517.17,2798440.675,2271.319
276519.123,2798440.49,2279.928
276520.897,2798438.492,2278.1
276517.718,2798439.325,2272.073
276513.952,2798443.549,2278.464
276515.241,2798441.26,2277.559
276518.993,2798439.193,2275.046
276508.916,2798445.758,2277.436
276508.701,2798445.24,2277.583
276511.343,2798443.383,2277.851
276519.454,2798439.461,2276.926
276511.934,2798443.043,2275.656
276510.4,2798444.758,2278.211
276517.343,2798440.184,2271.783
276513.452,2798442.546,2271.161
276511.777,2798442.805,2272.643
276516.975,2798441.449,2271.068
276511.49,2798443.293,2278.396
276512.069,2798443.117,2273.113
276518.437,2798439.942,2272.622
276516.895,2798441.561,2277.145
276512.849,2798441.532,2268.566
276512.019,2798442.645,2271.903
276514.439,2798443.667,2267.157
